,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3904,2,301,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3905,2,301,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3906,2,302,-0.15000000000000094,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3907,2,302,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3908,2,302,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3909,2,303,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3910,2,303,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3911,2,303,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3912,2,304,-19.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3913,2,304,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3914,2,304,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3915,2,305,1.2600000000000038,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
3916,2,305,-1.5999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3917,2,305,2.8600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3918,2,306,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3919,2,306,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3920,2,306,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3921,2,307,4.375000000000002,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
3922,2,307,0.5,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3923,2,307,3.8750000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3924,2,308,4.579999999999998,3.0,1.0,1.0,"[100.0, 100.0]",24,overall
3925,2,308,1.1999999999999975,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
3926,2,308,3.3800000000000012,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3927,2,309,-5.084999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3928,2,309,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3929,2,309,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3930,2,310,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3931,2,310,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3932,2,310,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3933,2,311,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3934,2,311,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3935,2,311,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3936,2,312,-3.3799999999999897,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3937,2,312,-4.1999999999999895,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3938,2,312,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3939,2,313,-19.38999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3940,2,313,-19.59999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3941,2,313,0.20999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3942,2,314,2.670000000000001,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3943,2,314,-0.20000000000000107,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
3944,2,314,2.870000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3945,2,315,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3946,2,315,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3947,2,315,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3948,2,316,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3949,2,316,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3950,2,316,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3951,2,317,-21.004999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3952,2,317,0.6949999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3953,2,317,-21.699999999999967,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3954,2,318,6.195,3.0,1.0,1.0,"[100.0, 100.0]",21,overall
3955,2,318,3.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
3956,2,318,2.895000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3957,2,319,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3958,2,319,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3959,2,319,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3960,2,320,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3961,2,320,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3962,2,320,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3963,2,321,-24.684999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3964,2,321,1.2149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3965,2,321,-25.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3966,2,322,5.489999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3967,2,322,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3968,2,322,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3969,2,323,-3.379999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3970,2,323,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3971,2,323,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3972,2,324,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3973,2,324,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3974,2,324,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3975,2,325,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3976,2,325,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3977,2,325,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3978,2,326,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3979,2,326,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3980,2,326,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3981,2,327,-10.929999999999984,3.0,1.0,1.0,"[100.0, 100.0]",46,overall
3982,2,327,3.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3983,2,327,-14.199999999999989,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
3984,2,328,3.375000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3985,2,328,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3986,2,328,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3987,2,329,8.309999999999999,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
3988,2,329,2.91,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3989,2,329,5.399999999999999,3.0,1.0,1.0,"[100.0, 100.0]",18,a-2
3990,2,330,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3991,2,330,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3992,2,330,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3993,2,331,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3994,2,331,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3995,2,331,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3996,2,332,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3997,2,332,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3998,2,332,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3999,2,333,-3.3800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4000,2,333,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4001,2,333,0.82,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4002,2,334,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4003,2,334,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4004,2,334,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4005,2,335,-6.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4006,2,335,0.2999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4007,2,335,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4008,2,336,1.259999999999999,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
4009,2,336,2.860000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4010,2,336,-1.6000000000000032,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4011,2,337,-23.119999999999976,6.0,2.0,1.0,"[100.0, 100.0]",64,overall
4012,2,337,0.6800000000000038,3.0,1.0,1.0,"[100.0, 100.0]",64,a-1
4013,2,337,-23.79999999999998,3.0,1.0,1.0,"[100.0, 100.0]",64,a-2
4014,2,338,-1.0600000000000032,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4015,2,338,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4016,2,338,-1.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4017,2,339,-25.234999999999967,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
4018,2,339,0.6649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
4019,2,339,-25.899999999999967,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
4020,2,340,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4021,2,340,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4022,2,340,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4023,2,341,-1.7650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4024,2,341,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4025,2,341,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4026,2,342,-0.3550000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4027,2,342,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4028,2,342,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4029,2,343,-26.93999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
4030,2,343,-26.59999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
4031,2,343,-0.3400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
4032,2,344,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4033,2,344,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4034,2,344,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4035,2,345,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4036,2,345,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4037,2,345,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4038,2,346,-7.609999999999984,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4039,2,346,0.7899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4040,2,346,-8.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4041,2,347,-4.789999999999994,6.0,2.0,1.0,"[100.0, 100.0]",38,overall
4042,2,347,0.8099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",38,a-1
4043,2,347,-5.599999999999993,3.0,1.0,1.0,"[100.0, 100.0]",38,a-2
4044,2,348,-5.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4045,2,348,0.3099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4046,2,348,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4047,2,349,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4048,2,349,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4049,2,349,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4050,2,350,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4051,2,350,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4052,2,350,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4053,2,351,-2.9699999999999878,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
4054,2,351,-5.799999999999991,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
4055,2,351,2.830000000000003,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4056,2,352,-12.339999999999984,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
4057,2,352,0.26000000000000345,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
4058,2,352,-12.599999999999987,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
4059,2,353,3.170000000000003,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
4060,2,353,0.3700000000000023,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4061,2,353,2.8000000000000007,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4062,2,354,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4063,2,354,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4064,2,354,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4065,2,355,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4066,2,355,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4067,2,355,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4068,2,356,-10.429999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4069,2,356,-11.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4070,2,356,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4071,2,357,1.0549999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4072,2,357,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4073,2,357,0.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4074,2,358,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4075,2,358,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4076,2,358,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4077,2,359,-17.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
4078,2,359,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
4079,2,359,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
4080,2,360,-22.469999999999988,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4081,2,360,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4082,2,360,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4083,2,361,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4084,2,361,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4085,2,361,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4086,2,362,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4087,2,362,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4088,2,362,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4089,2,363,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4090,2,363,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4091,2,363,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4092,2,364,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4093,2,364,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4094,2,364,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4095,2,365,-23.224999999999987,6.0,2.0,1.0,"[100.0, 100.0]",45,overall
4096,2,365,1.275,3.0,1.0,1.0,"[100.0, 100.0]",45,a-1
4097,2,365,-24.499999999999986,3.0,1.0,1.0,"[100.0, 100.0]",45,a-2
4098,2,366,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4099,2,366,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4100,2,366,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4101,2,367,-6.904999999999992,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
4102,2,367,-7.699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
4103,2,367,0.7950000000000024,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
4104,2,368,-3.3800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4105,2,368,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4106,2,368,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4107,2,369,-30.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4108,2,369,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4109,2,369,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4110,2,370,-12.544999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4111,2,370,-13.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4112,2,370,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4113,2,371,-2.969999999999997,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
4114,2,371,-5.8,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
4115,2,371,2.8300000000000027,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4116,2,372,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4117,2,372,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4118,2,372,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4119,2,373,-17.97999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
4120,2,373,0.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
4121,2,373,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
4122,2,374,-16.224999999999994,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4123,2,374,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4124,2,374,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4125,2,375,1.2599999999999998,9.0,3.0,1.0,"[100.0, 100.0]",28,overall
4126,2,375,-1.6000000000000032,6.0,2.0,1.0,"[100.0, 100.0]",28,a-1
4127,2,375,2.860000000000003,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
4128,2,376,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4129,2,376,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4130,2,376,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4131,2,377,-3.3799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4132,2,377,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4133,2,377,-4.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4134,2,378,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4135,2,378,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4136,2,378,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4137,2,379,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4138,2,379,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4139,2,379,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4140,2,380,-38.08000000000001,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
4141,2,380,1.1199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
4142,2,380,-39.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
4143,2,381,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4144,2,381,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4145,2,381,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4146,2,382,-29.464999999999986,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
4147,2,382,0.6349999999999997,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
4148,2,382,-30.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
4149,2,383,10.424999999999997,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4150,2,383,10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4151,2,383,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4152,2,384,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4153,2,384,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4154,2,384,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4155,2,385,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4156,2,385,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4157,2,385,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4158,2,386,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4159,2,386,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4160,2,386,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4161,2,387,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4162,2,387,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4163,2,387,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4164,2,388,-2.6749999999999905,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4165,2,388,-3.4999999999999902,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4166,2,388,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4167,2,389,-1.060000000000001,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
4168,2,389,0.34000000000000197,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
4169,2,389,-1.400000000000003,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4170,2,390,-18.339999999999975,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4171,2,390,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4172,2,390,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4173,2,391,-0.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4174,2,391,0.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4175,2,391,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4176,2,392,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
4177,2,392,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-1
4178,2,392,2.9050000000000016,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4179,2,393,-10.929999999999989,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
4180,2,393,0.2700000000000029,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
4181,2,393,-11.199999999999992,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
4182,2,394,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
4183,2,394,6.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",16,a-1
4184,2,394,2.9200000000000004,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4185,2,395,-24.119999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
4186,2,395,-23.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
4187,2,395,-0.3200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
4188,2,396,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4189,2,396,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4190,2,396,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4191,2,397,-18.23999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4192,2,397,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4193,2,397,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4194,2,398,-11.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4195,2,398,0.2649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4196,2,398,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4197,2,399,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4198,2,399,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4199,2,399,0.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4200,2,400,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
4201,2,400,2.940000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4202,2,400,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
4203,2,401,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4204,2,401,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4205,2,401,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4206,2,402,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4207,2,402,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4208,2,402,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4209,2,403,6.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
4210,2,403,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
4211,2,403,6.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
