,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5635,3,378,2.5435077908164576,0.07649220918354235,1.0,1.0,"[100.0, 100.0]",38,a-1
5636,3,378,-15.123507790816467,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5637,3,379,-21.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
5638,3,379,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
5639,3,379,-0.6000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
5640,3,380,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5641,3,380,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5642,3,380,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5643,3,381,-22.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
5644,3,381,-0.6300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
5645,3,381,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
5646,3,382,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5647,3,382,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5648,3,382,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5649,3,383,-9.530000000000008,0.46378487034847865,1.0,1.0,"[100.0, 100.0]",33,overall
5650,3,383,-11.736215129651528,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5651,3,383,2.206215129651521,0.46378487034847865,1.0,1.0,"[100.0, 100.0]",33,a-2
5652,3,384,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5653,3,384,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5654,3,384,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5655,3,385,-42.9699999999999,0.3039199427554482,1.0,1.0,"[100.0, 100.0]",117,overall
5656,3,385,1.5260800572445512,0.3039199427554482,1.0,1.0,"[100.0, 100.0]",117,a-1
5657,3,385,-44.49608005724445,0.0,0.0,1.0,"[100.0, 100.0]",117,a-2
5658,3,386,-14.270000000000012,0.6707668304443359,1.0,1.0,"[100.0, 100.0]",47,overall
5659,3,386,-15.129233169555675,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5660,3,386,0.8592331695556636,0.6707668304443359,1.0,1.0,"[100.0, 100.0]",47,a-2
5661,3,387,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5662,3,387,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5663,3,387,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5664,3,388,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5665,3,388,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5666,3,388,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5667,3,389,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5668,3,389,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5669,3,389,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5670,3,390,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5671,3,390,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5672,3,390,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5673,3,391,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5674,3,391,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5675,3,391,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5676,3,392,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5677,3,392,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5678,3,392,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5679,3,393,-8.070000000000006,0.33466389304713196,1.0,1.0,"[100.0, 100.0]",27,overall
5680,3,393,2.395336106952868,0.33466389304713196,1.0,1.0,"[100.0, 100.0]",27,a-1
5681,3,393,-10.465336106952874,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5682,3,394,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5683,3,394,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5684,3,394,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5685,3,395,-18.779999999999994,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
5686,3,395,-20.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
5687,3,395,1.4199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
5688,3,396,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5689,3,396,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5690,3,396,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5691,3,397,-7.480000000000004,0.08597524542557566,1.0,1.0,"[100.0, 100.0]",28,overall
5692,3,397,-8.114024754574428,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5693,3,397,0.6340247545744241,0.08597524542557566,1.0,1.0,"[100.0, 100.0]",28,a-2
5694,3,398,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5695,3,398,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5696,3,398,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5697,3,399,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5698,3,399,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5699,3,399,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5700,3,400,-6.890000000000004,0.5393786179391962,1.0,1.0,"[100.0, 100.0]",29,overall
5701,3,400,-8.060621382060807,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5702,3,400,1.1706213820608036,0.5393786179391962,1.0,1.0,"[100.0, 100.0]",29,a-2
5703,3,401,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5704,3,401,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5705,3,401,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5706,3,402,-8.530000000000008,0.369975441380551,1.0,1.0,"[100.0, 100.0]",33,overall
5707,3,402,-9.830024558619456,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5708,3,402,1.3000245586194488,0.369975441380551,1.0,1.0,"[100.0, 100.0]",33,a-2
5709,3,403,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5710,3,403,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5711,3,403,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5712,3,404,-5.660000000000003,0.5019433874832957,1.0,1.0,"[100.0, 100.0]",26,overall
5713,3,404,-6.898056612516707,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5714,3,404,1.238056612516704,0.5019433874832957,1.0,1.0,"[100.0, 100.0]",26,a-2
5715,3,405,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5716,3,405,0.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5717,3,405,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5718,3,406,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5719,3,406,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5720,3,406,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5721,3,407,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5722,3,407,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5723,3,407,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5724,3,408,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5725,3,408,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5726,3,408,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5727,3,409,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5728,3,409,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5729,3,409,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5730,3,410,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5731,3,410,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5732,3,410,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5733,3,411,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5734,3,411,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5735,3,411,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5736,3,412,-12.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5737,3,412,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5738,3,412,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5739,3,413,-15.270000000000005,0.21964826081928457,6.0,1.0,"[100.0, 100.0]",47,overall
5740,3,413,2.310351739180715,0.21964826081928457,6.0,1.0,"[100.0, 100.0]",47,a-1
5741,3,413,-17.58035173918072,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5742,3,414,-14.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5743,3,414,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5744,3,414,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5745,3,415,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5746,3,415,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5747,3,415,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5748,3,416,-22.059999999999977,0.4473876953125,2.0,1.0,"[100.0, 100.0]",66,overall
5749,3,416,0.8926123046874996,0.4473876953125,2.0,1.0,"[100.0, 100.0]",66,a-1
5750,3,416,-22.952612304687477,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
5751,3,417,-17.140000000000004,0.9055117556923316,1.0,1.0,"[100.0, 100.0]",54,overall
5752,3,417,-17.69448824430767,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
5753,3,417,0.5544882443076681,0.9055117556923316,1.0,1.0,"[100.0, 100.0]",54,a-2
5754,3,418,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5755,3,418,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5756,3,418,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5757,3,419,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5758,3,419,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5759,3,419,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5760,3,420,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5761,3,420,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5762,3,420,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5763,3,421,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5764,3,421,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5765,3,421,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5766,3,422,-20.41999999999999,0.7974529266357422,3.0,1.0,"[100.0, 100.0]",62,overall
5767,3,422,0.5825470733642573,0.7974529266357422,3.0,1.0,"[100.0, 100.0]",62,a-1
5768,3,422,-21.002547073364248,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
5769,3,423,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5770,3,423,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5771,3,423,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5772,3,424,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5773,3,424,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5774,3,424,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5775,3,425,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
5776,3,425,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
5777,3,425,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
5778,3,426,-50.119999999999884,0.0,4.0,1.0,"[100.0, 100.0]",132,overall
5779,3,426,1.6799999999999993,0.0,4.0,1.0,"[100.0, 100.0]",132,a-1
5780,3,426,-51.79999999999988,0.0,0.0,1.0,"[100.0, 100.0]",132,a-2
5781,3,427,-12.63000000000001,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
5782,3,427,-15.20000000000001,0.0,1.0,1.0,"[100.0, 100.0]",43,a-1
5783,3,427,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5784,3,428,-10.120000000000006,0.005592045031095806,1.0,1.0,"[100.0, 100.0]",32,overall
5785,3,428,2.674407954968904,0.005592045031095806,1.0,1.0,"[100.0, 100.0]",32,a-1
5786,3,428,-12.79440795496891,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5787,3,429,-30.43999999999996,0.3109399895918997,1.0,1.0,"[100.0, 100.0]",84,overall
5788,3,429,1.8490600104080999,0.3109399895918997,1.0,1.0,"[100.0, 100.0]",84,a-1
5789,3,429,-32.28906001040806,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
5790,3,430,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5791,3,430,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5792,3,430,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5793,3,431,-14.450000000000006,0.018561011866519327,1.0,1.0,"[100.0, 100.0]",45,overall
5794,3,431,2.5314389881334804,0.018561011866519327,1.0,1.0,"[100.0, 100.0]",45,a-1
5795,3,431,-16.981438988133487,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5796,3,432,-25.92999999999996,0.19353515223452922,1.0,1.0,"[100.0, 100.0]",73,overall
5797,3,432,-26.006464847765432,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
5798,3,432,0.07646484776547037,0.19353515223452922,1.0,1.0,"[100.0, 100.0]",73,a-2
5799,3,433,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5800,3,433,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5801,3,433,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5802,3,434,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5803,3,434,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5804,3,434,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5805,3,435,-14.68000000000001,0.21937376574466105,1.0,1.0,"[100.0, 100.0]",48,overall
5806,3,435,-15.980626234255348,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5807,3,435,1.3006262342553385,0.21937376574466105,1.0,1.0,"[100.0, 100.0]",48,a-2
5808,3,436,-6.660000000000003,0.20973105179636103,1.0,1.0,"[100.0, 100.0]",26,overall
5809,3,436,-7.1902689482036415,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5810,3,436,0.5302689482036387,0.20973105179636103,1.0,1.0,"[100.0, 100.0]",26,a-2
5811,3,437,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5812,3,437,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5813,3,437,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5814,3,438,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5815,3,438,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5816,3,438,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5817,3,439,-37.17999999999993,0.0,0.0,1.0,"[100.0, 100.0]",98,overall
5818,3,439,2.019999999999999,0.0,0.0,1.0,"[100.0, 100.0]",98,a-1
5819,3,439,-39.199999999999925,0.0,0.0,1.0,"[100.0, 100.0]",98,a-2
5820,3,440,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5821,3,440,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5822,3,440,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5823,3,441,-20.009999999999994,1.5042392831099662,1.0,1.0,"[100.0, 100.0]",61,overall
5824,3,441,0.8857607168900336,1.5042392831099662,1.0,1.0,"[100.0, 100.0]",61,a-1
5825,3,441,-20.895760716890027,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
5826,3,442,-15.040000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5827,3,442,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5828,3,442,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5829,3,443,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5830,3,443,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5831,3,443,0.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5832,3,444,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5833,3,444,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5834,3,444,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5835,3,445,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5836,3,445,0.5499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5837,3,445,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5838,3,446,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5839,3,446,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5840,3,446,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5841,3,447,-24.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
5842,3,447,-0.6800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
5843,3,447,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
5844,3,448,-15.45,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5845,3,448,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5846,3,448,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5847,3,449,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5848,3,449,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5849,3,449,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5850,3,450,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5851,3,450,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5852,3,450,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5853,3,451,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5854,3,451,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5855,3,451,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5856,3,452,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5857,3,452,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5858,3,452,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5859,3,453,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5860,3,453,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5861,3,453,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5862,3,454,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5863,3,454,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5864,3,454,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5865,3,455,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5866,3,455,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5867,3,455,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5868,3,456,-86.20000000000017,0.0,0.0,1.0,"[100.0, 100.0]",220,overall
5869,3,456,-1.2000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",220,a-1
5870,3,456,-85.00000000000017,0.0,0.0,1.0,"[100.0, 100.0]",220,a-2
5871,3,457,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5872,3,457,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5873,3,457,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5874,3,458,-7.070000000000004,0.11784603721217105,2.0,1.0,"[100.0, 100.0]",27,overall
5875,3,458,2.6121539627878287,0.11784603721217105,2.0,1.0,"[100.0, 100.0]",27,a-1
5876,3,458,-9.682153962787833,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5877,3,459,-13.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5878,3,459,0.5699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5879,3,459,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5880,3,460,-8.890000000000004,0.01666771738152755,1.0,1.0,"[100.0, 100.0]",29,overall
5881,3,460,2.6933322826184725,0.01666771738152755,1.0,1.0,"[100.0, 100.0]",29,a-1
5882,3,460,-11.583332282618477,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5883,3,461,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5884,3,461,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5885,3,461,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5886,3,462,-12.63000000000001,0.5657000290720087,1.0,1.0,"[100.0, 100.0]",43,overall
5887,3,462,-13.634299970928001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5888,3,462,1.004299970927991,0.5657000290720087,1.0,1.0,"[100.0, 100.0]",43,a-2
5889,3,463,-15.270000000000007,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5890,3,463,0.5299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5891,3,463,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5892,3,464,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5893,3,464,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5894,3,464,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5895,3,465,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5896,3,465,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5897,3,465,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5898,3,466,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5899,3,466,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5900,3,466,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5901,3,467,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5902,3,467,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5903,3,467,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5904,3,468,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5905,3,468,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5906,3,468,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5907,3,469,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5908,3,469,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5909,3,469,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5910,3,470,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5911,3,470,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5912,3,470,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5913,3,471,-31.079999999999945,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
5914,3,471,1.1199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
5915,3,471,-32.199999999999946,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
5916,3,472,-7.070000000000006,0.11954106782612048,1.0,1.0,"[100.0, 100.0]",27,overall
5917,3,472,-9.680458932173885,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5918,3,472,2.6104589321738794,0.11954106782612048,1.0,1.0,"[100.0, 100.0]",27,a-2
5919,3,473,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5920,3,473,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5921,3,473,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5922,3,474,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5923,3,474,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5924,3,474,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5925,3,475,-22.059999999999977,0.0,1.0,1.0,"[100.0, 100.0]",66,overall
5926,3,475,-24.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
5927,3,475,2.3399999999999994,0.0,1.0,1.0,"[100.0, 100.0]",66,a-2
5928,3,476,-16.32,0.17905385870682566,1.0,1.0,"[100.0, 100.0]",52,overall
5929,3,476,1.3009461412931738,0.17905385870682566,1.0,1.0,"[100.0, 100.0]",52,a-1
5930,3,476,-17.620946141293174,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5931,3,477,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5932,3,477,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5933,3,477,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5934,3,478,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5935,3,478,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
