,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3781,2,260,0.31499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3782,2,260,-4.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3783,2,261,-2.2649999999999975,0.09835036177384227,1.0,1.0,"[100.0, 100.0]",33,overall
3784,2,261,-0.06664963822615773,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3785,2,261,-2.19835036177384,0.09835036177384227,1.0,1.0,"[100.0, 100.0]",33,a-2
3786,2,262,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3787,2,262,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3788,2,262,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3789,2,263,-0.8550000000000023,0.05145279984725149,2.0,1.0,"[100.0, 100.0]",31,overall
3790,2,263,-0.7514527998472538,0.05145279984725149,2.0,1.0,"[100.0, 100.0]",31,a-1
3791,2,263,-0.10354720015274854,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3792,2,264,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3793,2,264,0.3349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3794,2,264,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3795,2,265,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3796,2,265,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3797,2,265,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3798,2,266,-24.324999999999964,0.04128305535567434,1.0,1.0,"[100.0, 100.0]",65,overall
3799,2,266,-24.45871694464429,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
3800,2,266,0.13371694464432538,0.04128305535567434,1.0,1.0,"[100.0, 100.0]",65,a-2
3801,2,267,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3802,2,267,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3803,2,267,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3804,2,268,-16.569999999999983,0.009260679546155427,1.0,1.0,"[100.0, 100.0]",54,overall
3805,2,268,0.2207393204538443,0.009260679546155427,1.0,1.0,"[100.0, 100.0]",54,a-1
3806,2,268,-16.790739320453827,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3807,2,269,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3808,2,269,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3809,2,269,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3810,2,270,6.194999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3811,2,270,6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3812,2,270,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3813,2,271,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3814,2,271,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3815,2,271,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3816,2,272,-9.519999999999994,0.2112579345703125,1.0,1.0,"[100.0, 100.0]",44,overall
3817,2,272,-9.588742065429681,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3818,2,272,0.06874206542968742,0.2112579345703125,1.0,1.0,"[100.0, 100.0]",44,a-2
3819,2,273,-6.904999999999997,0.2736181961862665,1.0,1.0,"[100.0, 100.0]",41,overall
3820,2,273,0.5213818038137333,0.2736181961862665,1.0,1.0,"[100.0, 100.0]",41,a-1
3821,2,273,-7.42638180381373,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3822,2,274,-16.774999999999984,0.030060818320826483,3.0,1.0,"[100.0, 100.0]",55,overall
3823,2,274,-17.46993918167916,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3824,2,274,0.6949391816791732,0.030060818320826483,3.0,1.0,"[100.0, 100.0]",55,a-2
3825,2,275,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3826,2,275,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3827,2,275,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3828,2,276,-8.11,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3829,2,276,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3830,2,276,0.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3831,2,277,-7.404999999999988,0.07893010189658717,1.0,1.0,"[100.0, 100.0]",41,overall
3832,2,277,0.21606989810341265,0.07893010189658717,1.0,1.0,"[100.0, 100.0]",41,a-1
3833,2,277,-7.621069898103401,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3834,2,278,13.244999999999997,0.0,1.0,1.0,"[100.0, 100.0]",11,overall
3835,2,278,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3836,2,278,13.299999999999997,0.0,1.0,1.0,"[100.0, 100.0]",11,a-2
3837,2,279,-5.289999999999987,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3838,2,279,-5.599999999999986,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3839,2,279,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3840,2,280,-5.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3841,2,280,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3842,2,280,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3843,2,281,11.129999999999997,0.05293457131636771,1.0,1.0,"[100.0, 100.0]",14,overall
3844,2,281,-0.017065428683632294,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3845,2,281,11.14706542868363,0.05293457131636771,1.0,1.0,"[100.0, 100.0]",14,a-2
3846,2,282,12.54,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3847,2,282,12.6,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3848,2,282,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3849,2,283,4.079999999999999,0.060506149342185574,1.0,1.0,"[100.0, 100.0]",24,overall
3850,2,283,-0.05949385065781442,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3851,2,283,4.139493850657813,0.060506149342185574,1.0,1.0,"[100.0, 100.0]",24,a-2
3852,2,284,-1.5600000000000016,0.10625189856479043,2.0,1.0,"[100.0, 100.0]",32,overall
3853,2,284,-0.053748101435209555,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3854,2,284,-1.5062518985647921,0.10625189856479043,2.0,1.0,"[100.0, 100.0]",32,a-2
3855,2,285,-0.8550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3856,2,285,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3857,2,285,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3858,2,286,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3859,2,286,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3860,2,286,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3861,2,287,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3862,2,287,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3863,2,287,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3864,2,288,-27.64499999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
3865,2,288,-0.3450000000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
3866,2,288,-27.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
3867,2,289,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
3868,2,289,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
3869,2,289,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3870,2,290,-21.15999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3871,2,290,-22.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3872,2,290,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3873,2,291,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3874,2,291,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3875,2,291,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3876,2,292,-20.79999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
3877,2,292,-20.999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
3878,2,292,0.19999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
3879,2,293,-37.515000000000015,0.0,0.0,1.0,"[100.0, 100.0]",83,overall
3880,2,293,-0.41500000000000026,0.0,0.0,1.0,"[100.0, 100.0]",83,a-1
3881,2,293,-37.100000000000016,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
3882,2,294,-1.0600000000000027,0.12650339226973684,1.0,1.0,"[100.0, 100.0]",32,overall
3883,2,294,-1.2734966077302659,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3884,2,294,0.21349660773026302,0.12650339226973684,1.0,1.0,"[100.0, 100.0]",32,a-2
3885,2,295,-15.86499999999999,0.01879488167009856,1.0,1.0,"[100.0, 100.0]",53,overall
3886,2,295,0.2537948816700984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3887,2,295,-16.118794881670087,0.01879488167009856,1.0,1.0,"[100.0, 100.0]",53,a-2
3888,2,296,-15.864999999999979,0.021576128507915297,1.0,1.0,"[100.0, 100.0]",53,overall
3889,2,296,-16.078423871492063,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3890,2,296,0.21342387149208453,0.021576128507915297,1.0,1.0,"[100.0, 100.0]",53,a-2
3891,2,297,-3.6749999999999994,0.3520108837830393,2.0,1.0,"[100.0, 100.0]",35,overall
3892,2,297,0.1770108837830392,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3893,2,297,-3.8520108837830387,0.3520108837830393,2.0,1.0,"[100.0, 100.0]",35,a-2
3894,2,298,-1.5600000000000036,0.09219665276376825,1.0,1.0,"[100.0, 100.0]",32,overall
3895,2,298,-0.06780334723623176,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3896,2,298,-1.4921966527637718,0.09219665276376825,1.0,1.0,"[100.0, 100.0]",32,a-2
3897,2,299,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3898,2,299,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3899,2,299,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3900,2,300,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3901,2,300,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3902,2,300,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3903,2,301,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3904,2,301,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3905,2,301,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3906,2,302,0.349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3907,2,302,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3908,2,302,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3909,2,303,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3910,2,303,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3911,2,303,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3912,2,304,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3913,2,304,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3914,2,304,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3915,2,305,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3916,2,305,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3917,2,305,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3918,2,306,-6.904999999999997,0.14202858272351718,1.0,1.0,"[100.0, 100.0]",41,overall
3919,2,306,-7.842028582723514,0.14202858272351718,1.0,1.0,"[100.0, 100.0]",41,a-1
3920,2,306,0.9370285827235171,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3921,2,307,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3922,2,307,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3923,2,307,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3924,2,308,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3925,2,308,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3926,2,308,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3927,2,309,-6.699999999999996,0.17642275283211156,1.0,1.0,"[100.0, 100.0]",40,overall
3928,2,309,-7.176422752832107,0.17642275283211156,1.0,1.0,"[100.0, 100.0]",40,a-1
3929,2,309,0.47642275283211133,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3930,2,310,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3931,2,310,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3932,2,310,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3933,2,311,3.8749999999999987,0.5716253895508616,2.0,1.0,"[100.0, 100.0]",25,overall
3934,2,311,-0.0010598521483573074,0.4738426208496094,1.0,1.0,"[100.0, 100.0]",25,a-1
3935,2,311,3.876059852148356,0.09778276870125219,1.0,1.0,"[100.0, 100.0]",25,a-2
3936,2,312,-7.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3937,2,312,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3938,2,312,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3939,2,313,-5.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3940,2,313,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3941,2,313,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3942,2,314,-11.429999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3943,2,314,-11.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3944,2,314,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3945,2,315,-8.609999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3946,2,315,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3947,2,315,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3948,2,316,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3949,2,316,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3950,2,316,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3951,2,317,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3952,2,317,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3953,2,317,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3954,2,318,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3955,2,318,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3956,2,318,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3957,2,319,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3958,2,319,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3959,2,319,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3960,2,320,2.669999999999999,0.01850554817601254,1.0,1.0,"[100.0, 100.0]",26,overall
3961,2,320,2.7814944518239866,0.01850554817601254,1.0,1.0,"[100.0, 100.0]",26,a-1
3962,2,320,-0.11149445182398748,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3963,2,321,-18.479999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
3964,2,321,-0.28000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
3965,2,321,-18.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3966,2,322,6.195,0.0,2.0,1.0,"[100.0, 100.0]",21,overall
3967,2,322,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3968,2,322,6.300000000000001,0.0,2.0,1.0,"[100.0, 100.0]",21,a-2
3969,2,323,6.695000000000001,0.34636246530633225,1.0,1.0,"[100.0, 100.0]",21,overall
3970,2,323,6.646362465306334,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3971,2,323,0.04863753469366774,0.34636246530633225,1.0,1.0,"[100.0, 100.0]",21,a-2
3972,2,324,-4.585,0.00991344451904297,3.0,1.0,"[100.0, 100.0]",37,overall
3973,2,324,-4.909913444519042,0.00991344451904297,1.0,1.0,"[100.0, 100.0]",37,a-1
3974,2,324,0.3249134445190428,0.0,2.0,1.0,"[100.0, 100.0]",37,a-2
3975,2,325,5.489999999999999,0.028728779993559186,1.0,1.0,"[100.0, 100.0]",22,overall
3976,2,325,-0.08127122000644083,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3977,2,325,5.57127122000644,0.028728779993559186,1.0,1.0,"[100.0, 100.0]",22,a-2
3978,2,326,-11.429999999999993,0.23864815109654477,2.0,1.0,"[100.0, 100.0]",46,overall
3979,2,326,0.008648151096544657,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3980,2,326,-11.438648151096537,0.23864815109654477,2.0,1.0,"[100.0, 100.0]",46,a-2
3981,2,327,13.245,0.16735368653347618,2.0,1.0,"[100.0, 100.0]",11,overall
3982,2,327,0.11235368653347616,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3983,2,327,13.132646313466523,0.16735368653347618,2.0,1.0,"[100.0, 100.0]",11,a-2
3984,2,328,11.834999999999999,0.06312251091003418,1.0,1.0,"[100.0, 100.0]",13,overall
3985,2,328,11.836877489089964,0.06312251091003418,1.0,1.0,"[100.0, 100.0]",13,a-1
3986,2,328,-0.0018774890899658243,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3987,2,329,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3988,2,329,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3989,2,329,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3990,2,330,13.95,0.06939706049467388,1.0,1.0,"[100.0, 100.0]",10,overall
3991,2,330,0.019397060494673882,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3992,2,330,13.930602939505325,0.06939706049467388,1.0,1.0,"[100.0, 100.0]",10,a-2
3993,2,331,10.424999999999997,0.0,1.0,1.0,"[100.0, 100.0]",15,overall
3994,2,331,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3995,2,331,10.499999999999996,0.0,1.0,1.0,"[100.0, 100.0]",15,a-2
3996,2,332,3.670000000000001,0.17898158023231908,1.0,1.0,"[100.0, 100.0]",26,overall
3997,2,332,2.97898158023232,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3998,2,332,0.6910184197676809,0.17898158023231908,1.0,1.0,"[100.0, 100.0]",26,a-2
3999,2,333,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4000,2,333,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4001,2,333,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4002,2,334,-17.479999999999983,0.1561692513917622,1.0,1.0,"[100.0, 100.0]",56,overall
4003,2,334,0.876169251391762,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
4004,2,334,-18.356169251391744,0.1561692513917622,1.0,1.0,"[100.0, 100.0]",56,a-2
4005,2,335,3.3749999999999982,0.02960779164966784,1.0,1.0,"[100.0, 100.0]",25,overall
4006,2,335,-0.09539220835033217,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4007,2,335,3.4703922083503302,0.02960779164966784,1.0,1.0,"[100.0, 100.0]",25,a-2
4008,2,336,0.349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4009,2,336,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4010,2,336,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4011,2,337,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4012,2,337,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4013,2,337,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4014,2,338,-28.55499999999998,0.0,2.0,1.0,"[100.0, 100.0]",71,overall
4015,2,338,-28.699999999999978,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
4016,2,338,0.14499999999999968,0.0,2.0,1.0,"[100.0, 100.0]",71,a-2
4017,2,339,-8.814999999999994,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
4018,2,339,0.2849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4019,2,339,-9.099999999999994,0.0,1.0,1.0,"[100.0, 100.0]",43,a-2
4020,2,340,-11.429999999999989,0.1005852222442627,2.0,1.0,"[100.0, 100.0]",46,overall
4021,2,340,-11.300585222244251,0.1005852222442627,1.0,1.0,"[100.0, 100.0]",46,a-1
4022,2,340,-0.12941477775573734,0.0,1.0,1.0,"[100.0, 100.0]",46,a-2
4023,2,341,-6.904999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4024,2,341,-7.699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4025,2,341,0.7949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4026,2,342,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4027,2,342,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4028,2,342,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4029,2,343,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4030,2,343,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4031,2,343,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4032,2,344,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4033,2,344,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4034,2,344,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4035,2,345,-2.4699999999999958,0.08510790373149671,1.0,1.0,"[100.0, 100.0]",34,overall
4036,2,345,0.24489209626850317,0.08510790373149671,1.0,1.0,"[100.0, 100.0]",34,a-1
4037,2,345,-2.714892096268499,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4038,2,346,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4039,2,346,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4040,2,346,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4041,2,347,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4042,2,347,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4043,2,347,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4044,2,348,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4045,2,348,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4046,2,348,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4047,2,349,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4048,2,349,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4049,2,349,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4050,2,350,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4051,2,350,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4052,2,350,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4053,2,351,2.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4054,2,351,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4055,2,351,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4056,2,352,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4057,2,352,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4058,2,352,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4059,2,353,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4060,2,353,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4061,2,353,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4062,2,354,-31.169999999999987,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
4063,2,354,-0.3700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
4064,2,354,-30.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
4065,2,355,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4066,2,355,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4067,2,355,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4068,2,356,-25.529999999999973,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
4069,2,356,-0.3300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
4070,2,356,-25.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
4071,2,357,9.014999999999999,0.0260191842129356,1.0,1.0,"[100.0, 100.0]",17,overall
4072,2,357,-0.05898081578706439,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4073,2,357,9.073980815787063,0.0260191842129356,1.0,1.0,"[100.0, 100.0]",17,a-2
4074,2,358,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4075,2,358,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4076,2,358,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4077,2,359,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4078,2,359,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4079,2,359,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4080,2,360,-0.3550000000000021,0.2889886027888248,2.0,1.0,"[100.0, 100.0]",31,overall
