,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3665,2,221,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3666,2,222,-40.335000000000036,0.09553903027584679,1.0,1.0,"[100.0, 100.0]",87,overall
3667,2,222,-0.33946096972415346,0.0,0.0,1.0,"[100.0, 100.0]",87,a-1
3668,2,222,-39.995539030275886,0.09553903027584679,1.0,1.0,"[100.0, 100.0]",87,a-2
3669,2,223,-1.7650000000000021,0.2681692023026316,1.0,1.0,"[100.0, 100.0]",33,overall
3670,2,223,-1.8318307976973704,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3671,2,223,0.06683079769736827,0.2681692023026316,1.0,1.0,"[100.0, 100.0]",33,a-2
3672,2,224,-88.98000000000026,0.0,0.0,1.0,"[100.0, 100.0]",156,overall
3673,2,224,-88.20000000000026,0.0,0.0,1.0,"[100.0, 100.0]",156,a-1
3674,2,224,-0.7800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",156,a-2
3675,2,225,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3676,2,225,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3677,2,225,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3678,2,226,-14.454999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3679,2,226,0.24499999999999983,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3680,2,226,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3681,2,227,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3682,2,227,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3683,2,227,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3684,2,228,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3685,2,228,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3686,2,228,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3687,2,229,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3688,2,229,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3689,2,229,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3690,2,230,-17.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3691,2,230,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3692,2,230,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3693,2,231,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3694,2,231,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3695,2,231,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3696,2,232,-16.224999999999994,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3697,2,232,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3698,2,232,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3699,2,233,-5.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3700,2,233,0.3099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3701,2,233,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3702,2,234,4.784999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3703,2,234,4.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3704,2,234,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3705,2,235,-1.2649999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3706,2,235,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3707,2,235,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3708,2,236,-0.5600000000000032,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3709,2,236,-1.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3710,2,236,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3711,2,237,2.4649999999999967,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
3712,2,237,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3713,2,237,0.3649999999999999,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3714,2,238,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3715,2,238,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3716,2,238,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3717,2,239,-1.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3718,2,239,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3719,2,239,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3720,2,240,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3721,2,240,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3722,2,240,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3723,2,241,-17.97999999999998,0.022339067961040297,2.0,1.0,"[100.0, 100.0]",56,overall
3724,2,241,0.19766093203895946,0.022339067961040297,2.0,1.0,"[100.0, 100.0]",56,a-1
3725,2,241,-18.17766093203894,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3726,2,242,-15.659999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3727,2,242,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3728,2,242,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3729,2,243,-8.109999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3730,2,243,0.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3731,2,243,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3732,2,244,-10.019999999999992,0.06917018639413934,1.0,1.0,"[100.0, 100.0]",44,overall
3733,2,244,-0.15082981360586073,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3734,2,244,-9.869170186394133,0.06917018639413934,1.0,1.0,"[100.0, 100.0]",44,a-2
3735,2,245,6.9,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
3736,2,245,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
3737,2,245,7.0,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3738,2,246,-5.994999999999999,0.13624586557087148,1.0,1.0,"[100.0, 100.0]",39,overall
3739,2,246,0.4412458655708714,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3740,2,246,-6.4362458655708705,0.13624586557087148,1.0,1.0,"[100.0, 100.0]",39,a-2
3741,2,247,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3742,2,247,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3743,2,247,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3744,2,248,-9.314999999999996,0.13912552281429894,1.0,1.0,"[100.0, 100.0]",43,overall
3745,2,248,-0.07587447718570108,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3746,2,248,-9.239125522814295,0.13912552281429894,1.0,1.0,"[100.0, 100.0]",43,a-2
3747,2,249,-8.109999999999994,0.3177552160463835,4.0,1.0,"[100.0, 100.0]",42,overall
3748,2,249,0.6077552160463834,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
3749,2,249,-8.717755216046378,0.3177552160463835,3.0,1.0,"[100.0, 100.0]",42,a-2
3750,2,250,1.0549999999999975,0.012656120877516898,1.0,1.0,"[100.0, 100.0]",29,overall
3751,2,250,0.6873438791224808,0.012656120877516898,1.0,1.0,"[100.0, 100.0]",29,a-1
3752,2,250,0.36765612087751676,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3753,2,251,-1.7650000000000021,0.06175569797817029,2.0,1.0,"[100.0, 100.0]",33,overall
3754,2,251,-2.0453331451667003,0.0035444215724342748,1.0,1.0,"[100.0, 100.0]",33,a-1
3755,2,251,0.2803331451666981,0.05821127640573602,1.0,1.0,"[100.0, 100.0]",33,a-2
3756,2,252,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3757,2,252,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3758,2,252,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3759,2,253,5.284999999999999,0.08836263104488976,2.0,1.0,"[100.0, 100.0]",23,overall
3760,2,253,4.811637368955109,0.08836263104488976,2.0,1.0,"[100.0, 100.0]",23,a-1
3761,2,253,0.4733626310448896,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3762,2,254,-44.56500000000008,0.0,0.0,1.0,"[100.0, 100.0]",93,overall
3763,2,254,-44.10000000000008,0.0,0.0,1.0,"[100.0, 100.0]",93,a-1
3764,2,254,-0.4650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",93,a-2
3765,2,255,-38.42500000000005,0.08432890239514804,1.0,1.0,"[100.0, 100.0]",85,overall
3766,2,255,-0.00932890239514831,0.08432890239514804,1.0,1.0,"[100.0, 100.0]",85,a-1
3767,2,255,-38.4156710976049,0.0,0.0,1.0,"[100.0, 100.0]",85,a-2
3768,2,256,-3.175,0.41433133577045644,1.0,1.0,"[100.0, 100.0]",35,overall
3769,2,256,-0.08933133577045652,0.41433133577045644,1.0,1.0,"[100.0, 100.0]",35,a-1
3770,2,256,-3.0856686642295434,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3771,2,257,9.719999999999999,0.05605327455621017,1.0,1.0,"[100.0, 100.0]",16,overall
3772,2,257,-0.023946725443789823,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3773,2,257,9.743946725443788,0.05605327455621017,1.0,1.0,"[100.0, 100.0]",16,a-2
3774,2,258,-0.3550000000000029,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3775,2,258,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3776,2,258,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3777,2,259,-15.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3778,2,259,0.23499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3779,2,259,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3780,2,260,-0.15000000000000444,0.22695754703722504,1.0,1.0,"[100.0, 100.0]",30,overall
3781,2,260,0.07695754703722493,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3782,2,260,-0.22695754703722937,0.22695754703722504,1.0,1.0,"[100.0, 100.0]",30,a-2
3783,2,261,-8.609999999999996,0.5962018590224416,1.0,1.0,"[100.0, 100.0]",42,overall
3784,2,261,0.3862018590224414,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3785,2,261,-8.996201859022438,0.5962018590224416,1.0,1.0,"[100.0, 100.0]",42,a-2
3786,2,262,-12.339999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3787,2,262,0.2599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3788,2,262,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3789,2,263,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3790,2,263,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3791,2,263,0.36499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3792,2,264,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3793,2,264,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3794,2,264,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3795,2,265,-2.9699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3796,2,265,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3797,2,265,-2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3798,2,266,-1.0600000000000036,0.7220249426992316,2.0,1.0,"[100.0, 100.0]",32,overall
3799,2,266,0.17756931204544857,0.4422278153268915,1.0,1.0,"[100.0, 100.0]",32,a-1
3800,2,266,-1.2375693120454523,0.27979712737234014,1.0,1.0,"[100.0, 100.0]",32,a-2
3801,2,267,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3802,2,267,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3803,2,267,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3804,2,268,-70.35500000000022,0.16183853149414062,2.0,1.0,"[100.0, 100.0]",131,overall
3805,2,268,0.1831614685058589,0.16183853149414062,2.0,1.0,"[100.0, 100.0]",131,a-1
3806,2,268,-70.53816146850608,0.0,0.0,1.0,"[100.0, 100.0]",131,a-2
3807,2,269,-12.339999999999995,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3808,2,269,0.25999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3809,2,269,-12.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3810,2,270,-7.90499999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3811,2,270,-0.2050000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3812,2,270,-7.6999999999999895,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3813,2,271,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3814,2,271,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3815,2,271,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3816,2,272,-1.0599999999999998,0.4559384835393805,1.0,1.0,"[100.0, 100.0]",32,overall
3817,2,272,-1.8559384835393802,0.4559384835393805,1.0,1.0,"[100.0, 100.0]",32,a-1
3818,2,272,0.7959384835393803,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3819,2,273,2.4649999999999967,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
3820,2,273,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3821,2,273,0.3649999999999999,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3822,2,274,-10.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3823,2,274,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3824,2,274,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3825,2,275,-37.92500000000002,0.3759114993245978,2.0,1.0,"[100.0, 100.0]",85,overall
3826,2,275,0.950911499324602,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
3827,2,275,-38.87591149932462,0.3759114993245978,2.0,1.0,"[100.0, 100.0]",85,a-2
3828,2,276,-13.249999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3829,2,276,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3830,2,276,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3831,2,277,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3832,2,277,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3833,2,277,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3834,2,278,3.3749999999999982,0.022583948938470138,3.0,1.0,"[100.0, 100.0]",25,overall
3835,2,278,3.477416051061528,0.022583948938470138,3.0,1.0,"[100.0, 100.0]",25,a-1
3836,2,278,-0.10241605106152989,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3837,2,279,2.669999999999999,0.23768280681810883,1.0,1.0,"[100.0, 100.0]",26,overall
3838,2,279,2.56231719318189,0.23768280681810883,1.0,1.0,"[100.0, 100.0]",26,a-1
3839,2,279,0.10768280681810874,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3840,2,280,-352.4999999999967,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
3841,2,280,-349.99999999999676,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
3842,2,280,-2.499999999999969,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
3843,2,281,-3.1749999999999945,0.1740435550087377,1.0,1.0,"[100.0, 100.0]",35,overall
3844,2,281,-3.325956444991257,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3845,2,281,0.1509564449912622,0.1740435550087377,1.0,1.0,"[100.0, 100.0]",35,a-2
3846,2,282,-5.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3847,2,282,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3848,2,282,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3849,2,283,5.489999999999998,0.060177790491204516,2.0,1.0,"[100.0, 100.0]",22,overall
3850,2,283,5.539822209508794,0.060177790491204516,1.0,1.0,"[100.0, 100.0]",22,a-1
3851,2,283,-0.04982220950879548,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
3852,2,284,6.194999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3853,2,284,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3854,2,284,6.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3855,2,285,3.875000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3856,2,285,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3857,2,285,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3858,2,286,-16.069999999999983,0.10695507651881167,1.0,1.0,"[100.0, 100.0]",54,overall
3859,2,286,-16.69304492348117,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3860,2,286,0.6230449234811881,0.10695507651881167,1.0,1.0,"[100.0, 100.0]",54,a-2
3861,2,287,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3862,2,287,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3863,2,287,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3864,2,288,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3865,2,288,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3866,2,288,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3867,2,289,0.555,0.2899801731109619,1.0,1.0,"[100.0, 100.0]",29,overall
3868,2,289,0.14498017311096179,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3869,2,289,0.41001982688903826,0.2899801731109619,1.0,1.0,"[100.0, 100.0]",29,a-2
3870,2,290,-0.855000000000002,0.061857998371124275,1.0,1.0,"[100.0, 100.0]",31,overall
3871,2,290,-0.7618579983711262,0.061857998371124275,1.0,1.0,"[100.0, 100.0]",31,a-1
3872,2,290,-0.09314200162887575,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3873,2,291,5.489999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3874,2,291,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3875,2,291,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3876,2,292,-6.494999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3877,2,292,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3878,2,292,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3879,2,293,-18.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3880,2,293,0.7149999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3881,2,293,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3882,2,294,-8.609999999999989,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3883,2,294,-8.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3884,2,294,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3885,2,295,-5.289999999999999,0.08682552136872945,1.0,1.0,"[100.0, 100.0]",38,overall
3886,2,295,0.22317447863127043,0.08682552136872945,1.0,1.0,"[100.0, 100.0]",38,a-1
3887,2,295,-5.51317447863127,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3888,2,296,-5.994999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3889,2,296,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3890,2,296,0.3049999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3891,2,297,-23.879999999999985,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3892,2,297,1.3199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3893,2,297,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3894,2,298,-21.504999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3895,2,298,0.19499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3896,2,298,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3897,2,299,-17.77499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3898,2,299,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3899,2,299,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3900,2,300,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3901,2,300,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3902,2,300,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3903,2,301,-6.494999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3904,2,301,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3905,2,301,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3906,2,302,-8.314999999999994,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
3907,2,302,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3908,2,302,0.7849999999999998,0.0,1.0,1.0,"[100.0, 100.0]",43,a-2
3909,2,303,-8.814999999999984,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3910,2,303,0.2849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3911,2,303,-9.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3912,2,304,-2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3913,2,304,0.3299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3914,2,304,-2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3915,2,305,-5.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3916,2,305,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3917,2,305,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3918,2,306,1.0549999999999984,0.021854215546658166,1.0,1.0,"[100.0, 100.0]",29,overall
3919,2,306,0.6781457844533403,0.021854215546658166,1.0,1.0,"[100.0, 100.0]",29,a-1
3920,2,306,0.37685421554665804,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3921,2,307,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3922,2,307,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3923,2,307,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3924,2,308,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3925,2,308,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3926,2,308,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3927,2,309,-38.63000000000005,0.5681790803608142,1.0,1.0,"[100.0, 100.0]",86,overall
3928,2,309,0.0018209196391854744,0.5681790803608142,1.0,1.0,"[100.0, 100.0]",86,a-1
3929,2,309,-38.63182091963924,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
3930,2,310,-0.14999999999999925,0.20539321397480212,2.0,1.0,"[100.0, 100.0]",30,overall
3931,2,310,-0.05707610782824068,0.05623466090152138,1.0,1.0,"[100.0, 100.0]",30,a-1
3932,2,310,-0.09292389217175856,0.14915855307328074,1.0,1.0,"[100.0, 100.0]",30,a-2
3933,2,311,-6.69999999999999,0.163193941116333,2.0,1.0,"[100.0, 100.0]",40,overall
3934,2,311,0.46319394111633283,0.0,1.0,1.0,"[100.0, 100.0]",40,a-1
3935,2,311,-7.163193941116323,0.163193941116333,1.0,1.0,"[100.0, 100.0]",40,a-2
3936,2,312,10.424999999999999,0.6810182960409867,2.0,1.0,"[100.0, 100.0]",15,overall
3937,2,312,0.6060182960409867,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3938,2,312,9.818981703959013,0.6810182960409867,2.0,1.0,"[100.0, 100.0]",15,a-2
3939,2,313,-4.789999999999993,0.08947071276212994,3.0,1.0,"[100.0, 100.0]",38,overall
3940,2,313,-5.510529287237863,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3941,2,313,0.7205292872378699,0.08947071276212994,3.0,1.0,"[100.0, 100.0]",38,a-2
3942,2,314,5.284999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3943,2,314,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3944,2,314,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3945,2,315,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3946,2,315,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3947,2,315,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3948,2,316,-10.724999999999996,0.12216279381199888,1.0,1.0,"[100.0, 100.0]",45,overall
3949,2,316,-0.10283720618800117,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3950,2,316,-10.622162793811995,0.12216279381199888,1.0,1.0,"[100.0, 100.0]",45,a-2
3951,2,317,-0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3952,2,317,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3953,2,317,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3954,2,318,-3.1749999999999976,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3955,2,318,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3956,2,318,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3957,2,319,-101.17000000000031,0.0,0.0,1.0,"[100.0, 100.0]",174,overall
3958,2,319,-100.80000000000031,0.0,0.0,1.0,"[100.0, 100.0]",174,a-1
3959,2,319,-0.3700000000000006,0.0,0.0,1.0,"[100.0, 100.0]",174,a-2
3960,2,320,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3961,2,320,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
