,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3693,2,231,5.489999999999999,0.05044524293196829,1.0,1.1,"[100.0, 100.0]",22,overall
3694,2,231,-0.059554757068031705,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3695,2,231,5.549554757068031,0.05044524293196829,1.0,1.1,"[100.0, 100.0]",22,a-2
3696,2,232,3.1699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3697,2,232,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3698,2,232,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3699,2,233,-13.749999999999982,0.07130060697856704,4.0,1.1,"[100.0, 100.0]",50,overall
3700,2,233,-13.928699393021414,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
3701,2,233,0.17869939302143273,0.07130060697856704,4.0,1.1,"[100.0, 100.0]",50,a-2
3702,2,234,-2.2650000000000023,0.3378530740737915,1.0,1.1,"[100.0, 100.0]",33,overall
3703,2,234,0.17285307407379136,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3704,2,234,-2.437853074073794,0.3378530740737915,1.0,1.1,"[100.0, 100.0]",33,a-2
3705,2,235,-46.490000000000045,0.0,0.0,1.1,"[100.0, 100.0]",78,overall
3706,2,235,1.1099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",78,a-1
3707,2,235,-47.600000000000044,0.0,0.0,1.1,"[100.0, 100.0]",78,a-2
3708,2,236,-29.054999999999982,0.06032176394211619,1.0,1.1,"[100.0, 100.0]",71,overall
3709,2,236,-0.294678236057884,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
3710,2,236,-28.7603217639421,0.06032176394211619,1.0,1.1,"[100.0, 100.0]",71,a-2
3711,2,237,-3.175000000000002,0.163154064040435,3.0,1.1,"[100.0, 100.0]",35,overall
3712,2,237,0.3362130657622687,0.07597049913908306,1.0,1.1,"[100.0, 100.0]",35,a-1
3713,2,237,-3.511213065762271,0.08718356490135194,2.0,1.1,"[100.0, 100.0]",35,a-2
3714,2,238,-9.519999999999996,0.04329063155149159,2.0,1.1,"[100.0, 100.0]",44,overall
3715,2,238,0.23670936844850826,0.04329063155149159,2.0,1.1,"[100.0, 100.0]",44,a-1
3716,2,238,-9.756709368448504,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3717,2,239,3.874999999999999,0.0500245909941824,1.0,1.1,"[100.0, 100.0]",25,overall
3718,2,239,3.449975409005817,0.0500245909941824,1.0,1.1,"[100.0, 100.0]",25,a-1
3719,2,239,0.4250245909941823,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3720,2,240,-56.55000000000016,0.0,0.0,1.1,"[100.0, 100.0]",110,overall
3721,2,240,-0.5500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",110,a-1
3722,2,240,-56.00000000000016,0.0,0.0,1.1,"[100.0, 100.0]",110,a-2
3723,2,241,-10.929999999999978,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3724,2,241,-11.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3725,2,241,0.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3726,2,242,0.3499999999999972,0.02947365610223068,1.0,1.1,"[100.0, 100.0]",30,overall
3727,2,242,-0.029473656102233292,0.02947365610223068,1.0,1.1,"[100.0, 100.0]",30,a-1
3728,2,242,0.3794736561022305,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3729,2,243,3.3749999999999973,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3730,2,243,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3731,2,243,3.4999999999999973,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3732,2,244,-15.659999999999986,0.021729243429083576,2.0,1.1,"[100.0, 100.0]",52,overall
3733,2,244,-15.42172924342907,0.021729243429083576,1.0,1.1,"[100.0, 100.0]",52,a-1
3734,2,244,-0.23827075657091656,0.0,1.0,1.1,"[100.0, 100.0]",52,a-2
3735,2,245,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3736,2,245,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3737,2,245,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3738,2,246,0.8499999999999963,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3739,2,246,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3740,2,246,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3741,2,247,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3742,2,247,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3743,2,247,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3744,2,248,1.2599999999999985,0.008424771459479083,1.0,1.1,"[100.0, 100.0]",28,overall
3745,2,248,1.3915752285405194,0.008424771459479083,1.0,1.1,"[100.0, 100.0]",28,a-1
3746,2,248,-0.13157522854052095,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3747,2,249,5.284999999999997,0.0,1.0,1.1,"[100.0, 100.0]",23,overall
3748,2,249,4.899999999999997,0.0,1.0,1.1,"[100.0, 100.0]",23,a-1
3749,2,249,0.38499999999999995,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3750,2,250,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3751,2,250,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3752,2,250,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3753,2,251,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
3754,2,251,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
3755,2,251,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
3756,2,252,-30.22499999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3757,2,252,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3758,2,252,-31.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3759,2,253,-26.234999999999975,0.0,0.0,1.1,"[100.0, 100.0]",67,overall
3760,2,253,-0.3350000000000002,0.0,0.0,1.1,"[100.0, 100.0]",67,a-1
3761,2,253,-25.899999999999974,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
3762,2,254,1.0549999999999988,0.06964940146396036,3.0,1.1,"[100.0, 100.0]",29,overall
3763,2,254,0.6303505985360385,0.06964940146396036,1.0,1.1,"[100.0, 100.0]",29,a-1
3764,2,254,0.4246494014639603,0.0,2.0,1.1,"[100.0, 100.0]",29,a-2
3765,2,255,-72.76500000000023,0.0,0.0,1.1,"[100.0, 100.0]",133,overall
3766,2,255,-0.6650000000000005,0.0,0.0,1.1,"[100.0, 100.0]",133,a-1
3767,2,255,-72.10000000000022,0.0,0.0,1.1,"[100.0, 100.0]",133,a-2
3768,2,256,10.424999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3769,2,256,10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3770,2,256,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3771,2,257,5.49,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3772,2,257,5.6000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3773,2,257,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3774,2,258,1.5549999999999962,0.28712493494937297,3.0,1.1,"[100.0, 100.0]",29,overall
3775,2,258,0.9871249349493691,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3776,2,258,0.5678750650506269,0.28712493494937297,3.0,1.1,"[100.0, 100.0]",29,a-2
3777,2,259,-12.13499999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3778,2,259,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3779,2,259,-11.89999999999998,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3780,2,260,-7.060000000000003,0.09647595254998459,2.0,1.1,"[100.0, 100.0]",32,overall
3781,2,260,-8.496475952549988,0.09647595254998459,1.0,1.1,"[100.0, 100.0]",32,a-1
3782,2,260,1.4364759525499844,0.0,1.0,1.1,"[100.0, 100.0]",32,a-2
3783,2,261,-10.724999999999989,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3784,2,261,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3785,2,261,-10.49999999999999,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3786,2,262,2.9649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3787,2,262,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3788,2,262,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3789,2,263,-30.22499999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3790,2,263,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3791,2,263,-31.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3792,2,264,4.079999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3793,2,264,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3794,2,264,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3795,2,265,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3796,2,265,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3797,2,265,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3798,2,266,-8.609999999999989,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3799,2,266,-0.2100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3800,2,266,-8.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3801,2,267,-1.2649999999999988,0.0,2.0,1.1,"[100.0, 100.0]",33,overall
3802,2,267,-2.0999999999999988,0.0,1.0,1.1,"[100.0, 100.0]",33,a-1
3803,2,267,0.8349999999999999,0.0,1.0,1.1,"[100.0, 100.0]",33,a-2
3804,2,268,-8.109999999999996,0.04592315695787732,3.0,1.1,"[100.0, 100.0]",42,overall
3805,2,268,0.24407684304212252,0.04592315695787732,3.0,1.1,"[100.0, 100.0]",42,a-1
3806,2,268,-8.354076843042119,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3807,2,269,-15.469999999999985,0.5583894629227488,3.0,1.1,"[100.0, 100.0]",34,overall
3808,2,269,-16.241610537077236,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3809,2,269,0.771610537077251,0.5583894629227488,3.0,1.1,"[100.0, 100.0]",34,a-2
3810,2,270,-5.084999999999993,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
3811,2,270,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3812,2,270,-4.899999999999992,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3813,2,271,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3814,2,271,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3815,2,271,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3816,2,272,-13.044999999999987,0.0,2.0,1.1,"[100.0, 100.0]",49,overall
3817,2,272,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3818,2,272,0.25499999999999984,0.0,2.0,1.1,"[100.0, 100.0]",49,a-2
3819,2,273,9.014999999999997,0.2861670632111399,1.0,1.1,"[100.0, 100.0]",17,overall
3820,2,273,0.20116706321113983,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3821,2,273,8.813832936788858,0.2861670632111399,1.0,1.1,"[100.0, 100.0]",17,a-2
3822,2,274,1.9649999999999985,0.06638988381937931,1.0,1.1,"[100.0, 100.0]",27,overall
3823,2,274,2.0336101161806193,0.06638988381937931,1.0,1.1,"[100.0, 100.0]",27,a-1
3824,2,274,-0.06861011618062068,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3825,2,275,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3826,2,275,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3827,2,275,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3828,2,276,-14.659999999999984,0.2972951186330695,4.0,1.1,"[100.0, 100.0]",52,overall
3829,2,276,0.4427048813669302,0.2972951186330695,4.0,1.1,"[100.0, 100.0]",52,a-1
3830,2,276,-15.102704881366915,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3831,2,277,9.72,0.619207899821432,1.0,1.1,"[100.0, 100.0]",16,overall
3832,2,277,0.5392078998214319,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3833,2,277,9.180792100178568,0.619207899821432,1.0,1.1,"[100.0, 100.0]",16,a-2
3834,2,278,11.129999999999997,0.03346118801518491,1.0,1.1,"[100.0, 100.0]",14,overall
3835,2,278,-0.03653881198481509,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3836,2,278,11.166538811984813,0.03346118801518491,1.0,1.1,"[100.0, 100.0]",14,a-2
3837,2,279,7.604999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
3838,2,279,7.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
3839,2,279,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
3840,2,280,-15.659999999999984,0.20602306880448995,2.0,1.1,"[100.0, 100.0]",52,overall
3841,2,280,-15.464806589954762,0.13541482937963387,1.0,1.1,"[100.0, 100.0]",52,a-1
3842,2,280,-0.19519341004522234,0.0706082394248561,1.0,1.1,"[100.0, 100.0]",52,a-2
3843,2,281,-32.28500000000001,0.13493710128884567,2.0,1.1,"[100.0, 100.0]",77,overall
3844,2,281,-32.90739791832473,0.07116750980678359,1.0,1.1,"[100.0, 100.0]",77,a-1
3845,2,281,0.6223979183247212,0.0637695914820621,1.0,1.1,"[100.0, 100.0]",77,a-2
3846,2,282,-5.4949999999999966,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3847,2,282,-6.299999999999996,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3848,2,282,0.8049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3849,2,283,-5.084999999999999,0.12761344407734118,1.0,1.1,"[100.0, 100.0]",37,overall
3850,2,283,-0.057386555922658795,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3851,2,283,-5.02761344407734,0.12761344407734118,1.0,1.1,"[100.0, 100.0]",37,a-2
3852,2,284,2.2599999999999993,0.0,1.0,1.1,"[100.0, 100.0]",28,overall
3853,2,284,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3854,2,284,0.8599999999999999,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
3855,2,285,1.0549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3856,2,285,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3857,2,285,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3858,2,286,-1.560000000000003,0.000781087498915823,1.0,1.1,"[100.0, 100.0]",32,overall
3859,2,286,-1.4007810874989186,0.000781087498915823,1.0,1.1,"[100.0, 100.0]",32,a-1
3860,2,286,-0.15921891250108425,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3861,2,287,-20.35499999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3862,2,287,-21.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3863,2,287,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3864,2,288,-14.954999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3865,2,288,-14.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3866,2,288,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3867,2,289,-0.15000000000000296,0.2981115767830297,2.0,1.1,"[100.0, 100.0]",30,overall
3868,2,289,0.013050212358173552,0.06753068221242806,1.0,1.1,"[100.0, 100.0]",30,a-1
3869,2,289,-0.16305021235817652,0.23058089457060166,1.0,1.1,"[100.0, 100.0]",30,a-2
3870,2,290,4.079999999999999,0.2625791697125686,2.0,1.1,"[100.0, 100.0]",24,overall
3871,2,290,-0.021846150034352405,0.08221265987346048,1.0,1.1,"[100.0, 100.0]",24,a-1
3872,2,290,4.101846150034351,0.18036650983910812,1.0,1.1,"[100.0, 100.0]",24,a-2
3873,2,291,-7.715,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3874,2,291,1.3849999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3875,2,291,-9.1,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3876,2,292,-12.649999999999988,0.5311419838353207,1.0,1.1,"[100.0, 100.0]",30,overall
3877,2,292,-13.468858016164667,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3878,2,292,0.8188580161646791,0.5311419838353207,1.0,1.1,"[100.0, 100.0]",30,a-2
3879,2,293,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3880,2,293,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3881,2,293,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3882,2,294,12.54,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3883,2,294,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3884,2,294,12.6,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3885,2,295,-6.9049999999999825,0.0,1.0,1.1,"[100.0, 100.0]",41,overall
3886,2,295,-7.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
3887,2,295,0.7949999999999998,0.0,1.0,1.1,"[100.0, 100.0]",41,a-2
3888,2,296,-6.699999999999992,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
3889,2,296,0.29999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
3890,2,296,-6.999999999999992,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
3891,2,297,10.424999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3892,2,297,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3893,2,297,10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3894,2,298,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
3895,2,298,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
3896,2,298,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
3897,2,299,-6.494999999999991,0.0,1.0,1.1,"[100.0, 100.0]",39,overall
3898,2,299,-0.1950000000000001,0.0,1.0,1.1,"[100.0, 100.0]",39,a-1
3899,2,299,-6.299999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3900,2,300,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
3901,2,300,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3902,2,300,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3903,2,301,-0.8549999999999993,0.0,1.0,1.1,"[100.0, 100.0]",31,overall
3904,2,301,-0.6999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3905,2,301,-0.15500000000000005,0.0,1.0,1.1,"[100.0, 100.0]",31,a-2
3906,2,302,-30.16999999999998,0.1510885138260691,1.0,1.1,"[100.0, 100.0]",74,overall
3907,2,302,-30.648911486173912,0.0,0.0,1.1,"[100.0, 100.0]",74,a-1
3908,2,302,0.47891148617393053,0.1510885138260691,1.0,1.1,"[100.0, 100.0]",74,a-2
3909,2,303,1.2599999999999993,0.06909706718043278,1.0,1.1,"[100.0, 100.0]",28,overall
3910,2,303,-0.07090293281956722,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3911,2,303,1.3309029328195665,0.06909706718043278,1.0,1.1,"[100.0, 100.0]",28,a-2
3912,2,304,9.014999999999999,0.058890512115076975,1.0,1.1,"[100.0, 100.0]",17,overall
3913,2,304,-0.026109487884923017,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3914,2,304,9.041109487884922,0.058890512115076975,1.0,1.1,"[100.0, 100.0]",17,a-2
3915,2,305,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3916,2,305,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3917,2,305,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3918,2,306,-22.004999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
3919,2,306,-0.30500000000000016,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
3920,2,306,-21.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
3921,2,307,11.835,0.04340769115247225,1.0,1.1,"[100.0, 100.0]",13,overall
3922,2,307,-0.021592308847527754,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3923,2,307,11.856592308847528,0.04340769115247225,1.0,1.1,"[100.0, 100.0]",13,a-2
3924,2,308,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3925,2,308,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3926,2,308,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3927,2,309,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3928,2,309,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3929,2,309,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3930,2,310,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3931,2,310,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3932,2,310,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3933,2,311,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3934,2,311,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3935,2,311,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3936,2,312,-4.38,0.07934599801113731,1.0,1.1,"[100.0, 100.0]",36,overall
3937,2,312,-0.1006540019888627,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3938,2,312,-4.279345998011137,0.07934599801113731,1.0,1.1,"[100.0, 100.0]",36,a-2
3939,2,313,-14.454999999999975,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3940,2,313,0.24499999999999983,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3941,2,313,-14.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3942,2,314,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3943,2,314,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3944,2,314,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3945,2,315,2.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3946,2,315,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3947,2,315,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3948,2,316,1.7599999999999971,0.014339848568564968,1.0,1.1,"[100.0, 100.0]",28,overall
3949,2,316,1.414339848568562,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3950,2,316,0.3456601514314349,0.014339848568564968,1.0,1.1,"[100.0, 100.0]",28,a-2
3951,2,317,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
3952,2,317,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3953,2,317,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
3954,2,318,1.759999999999999,0.2035861517253675,2.0,1.1,"[100.0, 100.0]",28,overall
3955,2,318,1.1964138482746316,0.2035861517253675,2.0,1.1,"[100.0, 100.0]",28,a-1
3956,2,318,0.5635861517253673,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3957,2,319,-4.584999999999999,0.07741772814800865,2.0,1.1,"[100.0, 100.0]",37,overall
3958,2,319,0.39241772814800857,0.0,1.0,1.1,"[100.0, 100.0]",37,a-1
3959,2,319,-4.977417728148008,0.07741772814800865,1.0,1.1,"[100.0, 100.0]",37,a-2
3960,2,320,6.194999999999998,0.13201320798773516,1.0,1.1,"[100.0, 100.0]",21,overall
3961,2,320,6.167986792012263,0.13201320798773516,1.0,1.1,"[100.0, 100.0]",21,a-1
3962,2,320,0.02701320798773515,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
3963,2,321,0.14500000000000146,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3964,2,321,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3965,2,321,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3966,2,322,9.719999999999997,0.03317339169351679,1.0,1.1,"[100.0, 100.0]",16,overall
3967,2,322,-0.046826608306483206,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3968,2,322,9.76682660830648,0.03317339169351679,1.0,1.1,"[100.0, 100.0]",16,a-2
3969,2,323,-31.634999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3970,2,323,1.2649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3971,2,323,-32.899999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3972,2,324,-10.724999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3973,2,324,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3974,2,324,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3975,2,325,-2.969999999999996,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3976,2,325,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3977,2,325,-2.7999999999999963,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3978,2,326,-22.209999999999972,0.22595291231807912,3.0,1.1,"[100.0, 100.0]",62,overall
3979,2,326,-22.32864785539474,0.07730038385642203,1.0,1.1,"[100.0, 100.0]",62,a-1
3980,2,326,0.11864785539476463,0.1486525284616571,2.0,1.1,"[100.0, 100.0]",62,a-2
3981,2,327,10.424999999999999,0.05724676031815379,1.0,1.1,"[100.0, 100.0]",15,overall
3982,2,327,-0.017753239681846215,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3983,2,327,10.442753239681846,0.05724676031815379,1.0,1.1,"[100.0, 100.0]",15,a-2
3984,2,328,-0.8549999999999993,0.0,2.0,1.1,"[100.0, 100.0]",31,overall
3985,2,328,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3986,2,328,-0.6999999999999993,0.0,2.0,1.1,"[100.0, 100.0]",31,a-2
3987,2,329,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3988,2,329,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3989,2,329,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
