,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7101,4,367,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
7102,4,367,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
7103,4,367,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
7104,4,368,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
7105,4,368,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
7106,4,368,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
7107,4,369,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7108,4,369,0.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7109,4,369,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7110,4,370,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7111,4,370,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7112,4,370,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7113,4,371,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
7114,4,371,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
7115,4,371,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
7116,4,372,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
7117,4,372,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
7118,4,372,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
7119,4,373,-19.189999999999987,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
7120,4,373,1.4099999999999995,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
7121,4,373,-20.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
7122,4,374,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7123,4,374,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7124,4,374,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7125,4,375,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7126,4,375,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7127,4,375,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7128,4,376,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7129,4,376,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7130,4,376,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7131,4,377,-22.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
7132,4,377,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
7133,4,377,1.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
7134,4,378,-21.00999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
7135,4,378,2.3899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
7136,4,378,-23.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
7137,4,379,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7138,4,379,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7139,4,379,0.6599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7140,4,380,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7141,4,380,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7142,4,380,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7143,4,381,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7144,4,381,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7145,4,381,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7146,4,382,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7147,4,382,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7148,4,382,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7149,4,383,-28.619999999999955,0.0,0.0,1.0,"[100.0, 100.0]",82,overall
7150,4,383,1.1799999999999993,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
7151,4,383,-29.799999999999955,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
7152,4,384,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7153,4,384,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7154,4,384,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7155,4,385,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7156,4,385,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7157,4,385,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7158,4,386,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7159,4,386,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7160,4,386,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7161,4,387,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7162,4,387,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7163,4,387,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7164,4,388,-17.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7165,4,388,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7166,4,388,0.46999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7167,4,389,-19.189999999999994,0.28221331144634043,1.0,1.0,"[100.0, 100.0]",59,overall
7168,4,389,1.127786688553659,0.28221331144634043,1.0,1.0,"[100.0, 100.0]",59,a-1
7169,4,389,-20.317786688553653,0.0,1.0,1.0,"[100.0, 100.0]",59,a-2
7170,4,390,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7171,4,390,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7172,4,390,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7173,4,391,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7174,4,391,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7175,4,391,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7176,4,392,-26.339999999999968,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
7177,4,392,0.25999999999999934,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
7178,4,392,-26.599999999999966,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
7179,4,393,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
7180,4,393,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7181,4,393,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7182,4,394,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7183,4,394,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7184,4,394,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7185,4,395,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7186,4,395,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7187,4,395,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7188,4,396,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7189,4,396,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7190,4,396,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7191,4,397,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7192,4,397,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7193,4,397,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7194,4,398,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7195,4,398,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7196,4,398,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7197,4,399,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
7198,4,399,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
7199,4,399,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
7200,4,400,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
7201,4,400,-19.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
7202,4,400,2.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
7203,4,401,-24.109999999999964,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
7204,4,401,-25.399999999999963,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
7205,4,401,1.2899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
7206,4,402,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
7207,4,402,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
7208,4,402,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
7209,4,403,-16.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7210,4,403,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7211,4,403,-0.48000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7212,4,404,-18.369999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
7213,4,404,2.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
7214,4,404,-20.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
7215,4,405,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
7216,4,405,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
7217,4,405,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
7218,4,406,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7219,4,406,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7220,4,406,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7221,4,407,-14.040000000000008,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7222,4,407,0.5599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7223,4,407,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7224,4,408,-16.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
7225,4,408,-19.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
7226,4,408,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
7227,4,409,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7228,4,409,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7229,4,409,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7230,4,410,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
7231,4,410,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
7232,4,410,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
7233,4,411,-4.790000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
7234,4,411,2.8099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
7235,4,411,-7.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
7236,4,412,-31.489999999999945,0.0,0.0,1.0,"[100.0, 100.0]",89,overall
7237,4,412,1.1099999999999992,0.0,0.0,1.0,"[100.0, 100.0]",89,a-1
7238,4,412,-32.599999999999945,0.0,0.0,1.0,"[100.0, 100.0]",89,a-2
7239,4,413,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
7240,4,413,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
7241,4,413,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
7242,4,414,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7243,4,414,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7244,4,414,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7245,4,415,-43.3799999999999,0.0,0.0,1.0,"[100.0, 100.0]",118,overall
7246,4,415,0.8199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",118,a-1
7247,4,415,-44.1999999999999,0.0,0.0,1.0,"[100.0, 100.0]",118,a-2
7248,4,416,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7249,4,416,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7250,4,416,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7251,4,417,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7252,4,417,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7253,4,417,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7254,4,418,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7255,4,418,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7256,4,418,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7257,4,419,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7258,4,419,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7259,4,419,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7260,4,420,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7261,4,420,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7262,4,420,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7263,4,421,-10.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
7264,4,421,-13.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
7265,4,421,2.61,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
7266,4,422,-23.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
7267,4,422,2.3399999999999994,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
7268,4,422,-25.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
7269,4,423,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7270,4,423,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7271,4,423,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7272,4,424,-32.07999999999995,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
7273,4,424,0.11999999999999923,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
7274,4,424,-32.199999999999946,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
7275,4,425,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7276,4,425,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7277,4,425,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7278,4,426,-17.549999999999994,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
7279,4,426,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
7280,4,426,-18.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
7281,4,427,-6.250000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7282,4,427,-7.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7283,4,427,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7284,4,428,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7285,4,428,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7286,4,428,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7287,4,429,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7288,4,429,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7289,4,429,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7290,4,430,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7291,4,430,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7292,4,430,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7293,4,431,-8.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7294,4,431,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7295,4,431,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7296,4,432,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
7297,4,432,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7298,4,432,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7299,4,433,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7300,4,433,0.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7301,4,433,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7302,4,434,-31.899999999999938,0.0,0.0,1.0,"[100.0, 100.0]",90,overall
7303,4,434,1.0999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",90,a-1
7304,4,434,-32.999999999999936,0.0,0.0,1.0,"[100.0, 100.0]",90,a-2
7305,4,435,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7306,4,435,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7307,4,435,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7308,4,436,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7309,4,436,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7310,4,436,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7311,4,437,-16.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
7312,4,437,-19.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
7313,4,437,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
7314,4,438,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7315,4,438,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7316,4,438,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7317,4,439,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
7318,4,439,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
7319,4,439,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
7320,4,440,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7321,4,440,0.6599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7322,4,440,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7323,4,441,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7324,4,441,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7325,4,441,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7326,4,442,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7327,4,442,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7328,4,442,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7329,4,443,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7330,4,443,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7331,4,443,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7332,4,444,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7333,4,444,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7334,4,444,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7335,4,445,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7336,4,445,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7337,4,445,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7338,4,446,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7339,4,446,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7340,4,446,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7341,4,447,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
7342,4,447,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7343,4,447,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7344,4,448,-4.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7345,4,448,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7346,4,448,1.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7347,4,449,-14.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7348,4,449,0.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7349,4,449,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7350,4,450,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7351,4,450,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7352,4,450,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7353,4,451,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7354,4,451,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7355,4,451,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7356,4,452,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
7357,4,452,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
7358,4,452,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
7359,4,453,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
7360,4,453,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7361,4,453,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7362,4,454,-10.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7363,4,454,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7364,4,454,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7365,4,455,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7366,4,455,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7367,4,455,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7368,4,456,-20.649999999999984,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
7369,4,456,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
7370,4,456,-22.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
7371,4,457,-13.040000000000012,0.3882307755319696,1.0,1.0,"[100.0, 100.0]",44,overall
7372,4,457,-14.211769224468041,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7373,4,457,1.17176922446803,0.3882307755319696,0.0,1.0,"[100.0, 100.0]",44,a-2
7374,4,458,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
7375,4,458,2.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
7376,4,458,-21.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
7377,4,459,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7378,4,459,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7379,4,459,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7380,4,460,-10.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7381,4,460,-0.34000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7382,4,460,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7383,4,461,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7384,4,461,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7385,4,461,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7386,4,462,-11.990000000000006,0.4906052037289268,1.0,1.0,"[100.0, 100.0]",39,overall
7387,4,462,-12.10939479627108,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
7388,4,462,0.11939479627107298,0.4906052037289268,0.0,1.0,"[100.0, 100.0]",39,a-2
7389,4,463,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7390,4,463,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7391,4,463,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7392,4,464,-23.699999999999974,0.0390599903307463,1.0,1.0,"[100.0, 100.0]",70,overall
7393,4,464,1.2609400096692531,0.0390599903307463,1.0,1.0,"[100.0, 100.0]",70,a-1
7394,4,464,-24.960940009669226,0.0,1.0,1.0,"[100.0, 100.0]",70,a-2
7395,4,465,-29.43999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
7396,4,465,1.1599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
7397,4,465,-30.59999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
7398,4,466,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7399,4,466,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7400,4,466,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7401,4,467,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7402,4,467,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7403,4,467,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7404,4,468,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7405,4,468,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7406,4,468,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
