,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7562,5,20,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7563,5,21,-16.090000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7564,5,21,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7565,5,21,-18.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7566,5,22,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7567,5,22,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7568,5,22,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7569,5,23,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7570,5,23,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7571,5,23,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7572,5,24,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7573,5,24,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7574,5,24,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7575,5,25,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7576,5,25,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7577,5,25,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7578,5,26,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7579,5,26,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7580,5,26,1.66,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7581,5,27,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7582,5,27,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7583,5,27,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7584,5,28,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7585,5,28,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7586,5,28,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7587,5,29,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7588,5,29,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7589,5,29,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7590,5,30,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7591,5,30,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7592,5,30,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7593,5,31,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
7594,5,31,-0.4000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7595,5,31,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
7596,5,32,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7597,5,32,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7598,5,32,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7599,5,33,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7600,5,33,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7601,5,33,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7602,5,34,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7603,5,34,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7604,5,34,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7605,5,35,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7606,5,35,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7607,5,35,0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7608,5,36,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7609,5,36,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7610,5,36,2.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7611,5,37,-7.710000000000004,0.18153040032637743,1.0,1.0,"[100.0, 100.0]",31,overall
7612,5,37,2.508469599673622,0.18153040032637743,1.0,1.0,"[100.0, 100.0]",31,a-1
7613,5,37,-10.218469599673627,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7614,5,38,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7615,5,38,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7616,5,38,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7617,5,39,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
7618,5,39,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
7619,5,39,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
7620,5,40,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7621,5,40,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7622,5,40,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7623,5,41,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7624,5,41,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7625,5,41,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7626,5,42,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7627,5,42,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7628,5,42,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7629,5,43,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7630,5,43,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7631,5,43,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7632,5,44,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7633,5,44,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7634,5,44,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7635,5,45,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7636,5,45,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7637,5,45,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7638,5,46,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7639,5,46,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7640,5,46,2.65,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7641,5,47,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7642,5,47,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7643,5,47,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7644,5,48,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7645,5,48,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7646,5,48,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7647,5,49,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7648,5,49,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7649,5,49,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7650,5,50,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7651,5,50,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7652,5,50,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7653,5,51,-7.890000000000005,0.4671387923391242,1.0,1.0,"[100.0, 100.0]",29,overall
7654,5,51,-10.13286120766088,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7655,5,51,2.2428612076608756,0.4671387923391242,1.0,1.0,"[100.0, 100.0]",29,a-2
7656,5,52,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7657,5,52,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7658,5,52,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7659,5,53,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7660,5,53,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7661,5,53,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7662,5,54,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
7663,5,54,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
7664,5,54,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
7665,5,55,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7666,5,55,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7667,5,55,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7668,5,56,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7669,5,56,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7670,5,56,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7671,5,57,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
7672,5,57,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
7673,5,57,-23.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
7674,5,58,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
7675,5,58,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7676,5,58,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7677,5,59,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7678,5,59,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7679,5,59,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7680,5,60,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
7681,5,60,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
7682,5,60,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
7683,5,61,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7684,5,61,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7685,5,61,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7686,5,62,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
7687,5,62,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
7688,5,62,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
7689,5,63,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7690,5,63,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7691,5,63,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7692,5,64,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7693,5,64,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7694,5,64,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7695,5,65,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7696,5,65,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7697,5,65,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7698,5,66,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7699,5,66,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7700,5,66,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7701,5,67,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7702,5,67,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7703,5,67,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7704,5,68,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7705,5,68,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7706,5,68,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7707,5,69,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7708,5,69,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7709,5,69,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7710,5,70,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7711,5,70,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7712,5,70,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7713,5,71,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
7714,5,71,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
7715,5,71,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
7716,5,72,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7717,5,72,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7718,5,72,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7719,5,73,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
7720,5,73,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
7721,5,73,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
7722,5,74,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7723,5,74,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7724,5,74,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7725,5,75,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7726,5,75,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7727,5,75,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7728,5,76,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7729,5,76,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7730,5,76,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7731,5,77,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7732,5,77,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7733,5,77,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7734,5,78,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7735,5,78,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7736,5,78,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7737,5,79,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7738,5,79,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7739,5,79,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7740,5,80,-13.04000000000001,0.613316485756322,1.0,1.0,"[100.0, 100.0]",44,overall
7741,5,80,-13.986683514243687,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7742,5,80,0.9466835142436776,0.613316485756322,1.0,1.0,"[100.0, 100.0]",44,a-2
7743,5,81,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
7744,5,81,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
7745,5,81,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
7746,5,82,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7747,5,82,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7748,5,82,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7749,5,83,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7750,5,83,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7751,5,83,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7752,5,84,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7753,5,84,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7754,5,84,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7755,5,85,-10.580000000000007,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
7756,5,85,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
7757,5,85,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
7758,5,86,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7759,5,86,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7760,5,86,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7761,5,87,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7762,5,87,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7763,5,87,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7764,5,88,-10.170000000000007,0.7816395006681744,1.0,1.0,"[100.0, 100.0]",37,overall
7765,5,88,-12.018360499331832,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7766,5,88,1.8483604993318254,0.7816395006681744,1.0,1.0,"[100.0, 100.0]",37,a-2
7767,5,89,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7768,5,89,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7769,5,89,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7770,5,90,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7771,5,90,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7772,5,90,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7773,5,91,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7774,5,91,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7775,5,91,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7776,5,92,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7777,5,92,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7778,5,92,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7779,5,93,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7780,5,93,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7781,5,93,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7782,5,94,-23.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
7783,5,94,0.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
7784,5,94,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
7785,5,95,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7786,5,95,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7787,5,95,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7788,5,96,-7.070000000000004,0.024959664595754525,1.0,1.0,"[100.0, 100.0]",27,overall
7789,5,96,0.7050403354042453,0.024959664595754525,1.0,1.0,"[100.0, 100.0]",27,a-1
7790,5,96,-7.775040335404249,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7791,5,97,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7792,5,97,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7793,5,97,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7794,5,98,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7795,5,98,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7796,5,98,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7797,5,99,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7798,5,99,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7799,5,99,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7800,5,100,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7801,5,100,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7802,5,100,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7803,5,101,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7804,5,101,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7805,5,101,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7806,5,102,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7807,5,102,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7808,5,102,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7809,5,103,-17.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7810,5,103,-20.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7811,5,103,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7812,5,104,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7813,5,104,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7814,5,104,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7815,5,105,-24.519999999999975,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
7816,5,105,2.2799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
7817,5,105,-26.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
7818,5,106,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7819,5,106,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7820,5,106,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7821,5,107,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7822,5,107,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7823,5,107,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7824,5,108,-12.22000000000001,0.6822668878655684,1.0,1.0,"[100.0, 100.0]",42,overall
7825,5,108,-14.117733112134442,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7826,5,108,1.8977331121344312,0.6822668878655684,1.0,1.0,"[100.0, 100.0]",42,a-2
7827,5,109,-7.300000000000006,0.33320878681383637,1.0,1.0,"[100.0, 100.0]",30,overall
7828,5,109,1.3667912131861635,0.33320878681383637,1.0,1.0,"[100.0, 100.0]",30,a-1
7829,5,109,-8.666791213186169,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7830,5,110,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7831,5,110,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7832,5,110,2.66,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7833,5,111,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7834,5,111,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7835,5,111,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7836,5,112,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
7837,5,112,-14.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7838,5,112,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7839,5,113,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7840,5,113,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7841,5,113,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7842,5,114,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7843,5,114,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7844,5,114,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7845,5,115,-10.580000000000007,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
7846,5,115,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
7847,5,115,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
7848,5,116,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7849,5,116,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7850,5,116,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7851,5,117,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7852,5,117,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7853,5,117,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7854,5,118,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7855,5,118,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7856,5,118,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7857,5,119,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7858,5,119,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7859,5,119,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7860,5,120,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7861,5,120,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7862,5,120,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7863,5,121,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7864,5,121,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7865,5,121,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7866,5,122,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7867,5,122,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
