,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2754,1,418,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
2755,1,418,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2756,1,418,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2757,1,419,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2758,1,419,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2759,1,419,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2760,1,420,9.719999999999999,0.28096964484766906,2.0,1.0,"[100.0, 100.0]",16,overall
2761,1,420,9.51903035515233,0.28096964484766906,2.0,1.0,"[100.0, 100.0]",16,a-1
2762,1,420,0.20096964484766905,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2763,1,421,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2764,1,421,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2765,1,421,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2766,1,422,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2767,1,422,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2768,1,422,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2769,1,423,11.129999999999999,0.22250473499298096,3.0,1.0,"[100.0, 100.0]",14,overall
2770,1,423,10.977495265007018,0.22250473499298096,3.0,1.0,"[100.0, 100.0]",14,a-1
2771,1,423,0.15250473499298092,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2772,1,424,-7.764999999999991,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2773,1,424,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2774,1,424,-9.09999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2775,1,425,-11.83999999999999,0.44930006328381994,1.0,1.0,"[100.0, 100.0]",48,overall
2776,1,425,0.31069993671617985,0.44930006328381994,1.0,1.0,"[100.0, 100.0]",48,a-1
2777,1,425,-12.150699936716169,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2778,1,426,-13.95499999999998,0.02013357062088816,2.0,1.0,"[100.0, 100.0]",51,overall
2779,1,426,-14.679866429379093,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2780,1,426,0.7248664293791116,0.02013357062088816,2.0,1.0,"[100.0, 100.0]",51,a-2
2781,1,427,-1.0599999999999907,0.010533583791632401,1.0,1.0,"[100.0, 100.0]",32,overall
2782,1,427,-1.389466416208358,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2783,1,427,0.3294664162083675,0.010533583791632401,1.0,1.0,"[100.0, 100.0]",32,a-2
2784,1,428,-16.124999999999993,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
2785,1,428,1.375,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2786,1,428,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2787,1,429,-12.839999999999991,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2788,1,429,-12.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2789,1,429,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2790,1,430,2.464999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2791,1,430,0.365,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2792,1,430,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2793,1,431,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
2794,1,431,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2795,1,431,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2796,1,432,-9.829999999999998,0.006887551985288921,1.0,1.0,"[100.0, 100.0]",26,overall
2797,1,432,1.3768875519852888,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2798,1,432,-11.206887551985288,0.006887551985288921,1.0,1.0,"[100.0, 100.0]",26,a-2
2799,1,433,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2800,1,433,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2801,1,433,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2802,1,434,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2803,1,434,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2804,1,434,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2805,1,435,-28.964999999999986,0.26496084112870066,3.0,1.0,"[100.0, 100.0]",73,overall
2806,1,435,0.8700391588712991,0.26496084112870066,3.0,1.0,"[100.0, 100.0]",73,a-1
2807,1,435,-29.835039158871286,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
2808,1,436,-32.785000000000004,0.23619902761358963,2.0,1.0,"[100.0, 100.0]",77,overall
2809,1,436,-0.12119902761358982,0.23619902761358963,2.0,1.0,"[100.0, 100.0]",77,a-1
2810,1,436,-32.66380097238641,0.0,0.0,1.0,"[100.0, 100.0]",77,a-2
2811,1,437,1.5549999999999984,0.15689849853515625,1.0,1.0,"[100.0, 100.0]",29,overall
2812,1,437,0.8568984985351547,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2813,1,437,0.6981015014648436,0.15689849853515625,1.0,1.0,"[100.0, 100.0]",29,a-2
2814,1,438,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2815,1,438,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2816,1,438,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2817,1,439,-5.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2818,1,439,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2819,1,439,0.30999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2820,1,440,-1.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2821,1,440,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2822,1,440,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2823,1,441,-2.265000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2824,1,441,-2.100000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2825,1,441,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2826,1,442,2.9650000000000003,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2827,1,442,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2828,1,442,2.1000000000000005,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2829,1,443,2.6699999999999986,0.1337688220174689,2.0,1.0,"[100.0, 100.0]",26,overall
2830,1,443,0.0037688220174689003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2831,1,443,2.66623117798253,0.1337688220174689,2.0,1.0,"[100.0, 100.0]",26,a-2
2832,1,444,1.7599999999999976,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
2833,1,444,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2834,1,444,1.3999999999999977,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
2835,1,445,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2836,1,445,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2837,1,445,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2838,1,446,3.1699999999999973,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
2839,1,446,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2840,1,446,2.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2841,1,447,4.374999999999999,0.9248009794636778,5.0,1.0,"[100.0, 100.0]",25,overall
2842,1,447,0.04620572767759625,0.8767976258930408,4.0,1.0,"[100.0, 100.0]",25,a-1
2843,1,447,4.328794272322403,0.04800335357063695,1.0,1.0,"[100.0, 100.0]",25,a-2
2844,1,448,13.245000000000001,0.0,3.0,1.0,"[100.0, 100.0]",11,overall
2845,1,448,13.3,0.0,2.0,1.0,"[100.0, 100.0]",11,a-1
2846,1,448,-0.05499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",11,a-2
2847,1,449,9.014999999999997,0.0,1.0,1.0,"[100.0, 100.0]",17,overall
2848,1,449,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2849,1,449,-0.085,0.0,1.0,1.0,"[100.0, 100.0]",17,a-2
2850,1,450,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2851,1,450,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2852,1,450,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2853,1,451,-41.04000000000007,0.0,5.0,1.0,"[100.0, 100.0]",88,overall
2854,1,451,-40.60000000000007,0.0,5.0,1.0,"[100.0, 100.0]",88,a-1
2855,1,451,-0.4400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
2856,1,452,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2857,1,452,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2858,1,452,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2859,1,453,-26.04499999999998,0.041014018811677634,2.0,1.0,"[100.0, 100.0]",49,overall
2860,1,453,1.2139859811883222,0.041014018811677634,2.0,1.0,"[100.0, 100.0]",49,a-1
2861,1,453,-27.258985981188303,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2862,1,454,2.9649999999999976,0.04691613347906816,1.0,1.0,"[100.0, 100.0]",27,overall
2863,1,454,0.9119161334790681,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2864,1,454,2.0530838665209297,0.04691613347906816,1.0,1.0,"[100.0, 100.0]",27,a-2
2865,1,455,-2.829999999999994,0.44579305146869863,2.0,1.0,"[100.0, 100.0]",26,overall
2866,1,455,0.9242069485313013,0.44579305146869863,2.0,1.0,"[100.0, 100.0]",26,a-1
2867,1,455,-3.754206948531295,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2868,1,456,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2869,1,456,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2870,1,456,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2871,1,457,-7.060000000000002,0.5561572313308716,3.0,1.0,"[100.0, 100.0]",32,overall
2872,1,457,1.119003011552911,0.38857710988898025,1.0,1.0,"[100.0, 100.0]",32,a-1
2873,1,457,-8.179003011552913,0.16758012144189133,2.0,1.0,"[100.0, 100.0]",32,a-2
2874,1,458,-12.33999999999999,0.17161788124787183,15.0,1.0,"[100.0, 100.0]",48,overall
2875,1,458,-12.430808812066118,0.00121334665700009,2.0,1.0,"[100.0, 100.0]",48,a-1
2876,1,458,0.09080881206612816,0.17040453459087174,13.0,1.0,"[100.0, 100.0]",48,a-2
2877,1,459,-18.684999999999977,0.31735639823110484,3.0,1.0,"[100.0, 100.0]",57,overall
2878,1,459,0.02089383526852245,0.25573128148129115,2.0,1.0,"[100.0, 100.0]",57,a-1
2879,1,459,-18.7058938352685,0.061625116749813684,1.0,1.0,"[100.0, 100.0]",57,a-2
2880,1,460,-2.970000000000001,0.05741828366329796,1.0,1.0,"[100.0, 100.0]",34,overall
2881,1,460,-2.857418283663299,0.05741828366329796,1.0,1.0,"[100.0, 100.0]",34,a-1
2882,1,460,-0.11258171633670207,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2883,1,461,5.989999999999999,0.07251294035660594,2.0,1.0,"[100.0, 100.0]",22,overall
2884,1,461,0.4625129403566059,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2885,1,461,5.527487059643393,0.07251294035660594,2.0,1.0,"[100.0, 100.0]",22,a-2
2886,1,462,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2887,1,462,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2888,1,462,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2889,1,463,-8.469999999999992,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2890,1,463,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2891,1,463,-9.799999999999992,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2892,1,464,-7.059999999999995,0.0,1.0,1.0,"[100.0, 100.0]",32,overall
2893,1,464,1.3399999999999999,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2894,1,464,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2895,1,465,5.989999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2896,1,465,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2897,1,465,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2898,1,466,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2899,1,466,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2900,1,466,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2901,1,467,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2902,1,467,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2903,1,467,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2904,1,468,5.489999999999998,0.06224685593655235,3.0,1.0,"[100.0, 100.0]",22,overall
2905,1,468,-0.04775314406344763,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2906,1,468,5.537753144063446,0.06224685593655235,3.0,1.0,"[100.0, 100.0]",22,a-2
2907,1,469,-8.419999999999998,0.04679868095799496,8.0,1.0,"[100.0, 100.0]",24,overall
2908,1,469,1.426798680957995,0.0,7.0,1.0,"[100.0, 100.0]",24,a-1
2909,1,469,-9.846798680957994,0.04679868095799496,1.0,1.0,"[100.0, 100.0]",24,a-2
2910,1,470,1.9649999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2911,1,470,2.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2912,1,470,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2913,1,471,5.989999999999999,0.03466756720291941,2.0,1.0,"[100.0, 100.0]",22,overall
2914,1,471,0.3553324327970805,0.03466756720291941,2.0,1.0,"[100.0, 100.0]",22,a-1
2915,1,471,5.634667567202919,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2916,1,472,-3.6749999999999976,0.0,2.0,1.0,"[100.0, 100.0]",35,overall
2917,1,472,-3.4999999999999973,0.0,2.0,1.0,"[100.0, 100.0]",35,a-1
2918,1,472,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2919,1,473,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2920,1,473,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2921,1,473,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2922,1,474,-14.814999999999994,0.12887672374123021,5.0,1.0,"[100.0, 100.0]",43,overall
2923,1,474,-15.981114144074283,0.0049954339077598175,1.0,1.0,"[100.0, 100.0]",43,a-1
2924,1,474,1.1661141440742893,0.1238812898334704,4.0,1.0,"[100.0, 100.0]",43,a-2
2925,1,475,11.835,0.05285237964830901,1.0,1.0,"[100.0, 100.0]",13,overall
2926,1,475,-0.012147620351690994,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2927,1,475,11.847147620351691,0.05285237964830901,1.0,1.0,"[100.0, 100.0]",13,a-2
2928,1,476,0.8499999999999991,0.6808499913466605,5.0,1.0,"[100.0, 100.0]",30,overall
2929,1,476,0.45368313789367587,0.11358342672649183,1.0,1.0,"[100.0, 100.0]",30,a-1
2930,1,476,0.3963168621063232,0.5672665646201687,4.0,1.0,"[100.0, 100.0]",30,a-2
2931,1,477,-22.519999999999985,0.012674833598889804,2.0,1.0,"[100.0, 100.0]",44,overall
2932,1,477,1.2926748335988896,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2933,1,477,-23.812674833598876,0.012674833598889804,2.0,1.0,"[100.0, 100.0]",44,a-2
2934,1,478,-10.929999999999993,0.07197078905607525,3.0,1.0,"[100.0, 100.0]",46,overall
2935,1,478,0.24207591408177415,0.0499474374871505,1.0,1.0,"[100.0, 100.0]",46,a-1
2936,1,478,-11.172075914081766,0.022023351568924755,2.0,1.0,"[100.0, 100.0]",46,a-2
2937,1,479,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2938,1,479,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2939,1,479,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2940,1,480,-23.274999999999974,0.050551765843441614,1.0,1.0,"[100.0, 100.0]",55,overall
2941,1,480,-24.44944823415653,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2942,1,480,1.174448234156558,0.050551765843441614,1.0,1.0,"[100.0, 100.0]",55,a-2
2943,1,481,2.6699999999999973,0.0,3.0,1.0,"[100.0, 100.0]",26,overall
2944,1,481,2.799999999999997,0.0,3.0,1.0,"[100.0, 100.0]",26,a-1
2945,1,481,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2946,1,482,-19.64999999999999,0.3480238663522821,5.0,1.0,"[100.0, 100.0]",30,overall
2947,1,482,1.0019761336477178,0.3480238663522821,5.0,1.0,"[100.0, 100.0]",30,a-1
2948,1,482,-20.651976133647707,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2949,1,483,9.014999999999997,0.0,1.0,1.0,"[100.0, 100.0]",17,overall
2950,1,483,9.099999999999998,0.0,1.0,1.0,"[100.0, 100.0]",17,a-1
2951,1,483,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2952,1,484,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2953,1,484,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2954,1,484,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2955,1,485,-10.019999999999996,0.6269947478645727,6.0,1.0,"[100.0, 100.0]",44,overall
2956,1,485,0.07932831463060869,0.1638332166169819,3.0,1.0,"[100.0, 100.0]",44,a-1
2957,1,485,-10.099328314630604,0.46316153124759074,3.0,1.0,"[100.0, 100.0]",44,a-2
2958,1,486,-31.68499999999998,0.03908659282483553,1.0,1.0,"[100.0, 100.0]",57,overall
2959,1,486,1.1759134071751642,0.03908659282483553,1.0,1.0,"[100.0, 100.0]",57,a-1
2960,1,486,-32.86091340717515,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
2961,1,487,1.5549999999999988,0.0077059708143535416,1.0,1.0,"[100.0, 100.0]",29,overall
2962,1,487,0.6922940291856454,0.0077059708143535416,1.0,1.0,"[100.0, 100.0]",29,a-1
2963,1,487,0.8627059708143534,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2964,1,488,-5.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2965,1,488,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2966,1,488,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2967,1,489,-0.5600000000000017,0.0034352980161968033,2.0,1.0,"[100.0, 100.0]",32,overall
2968,1,489,0.8434352980161967,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2969,1,489,-1.4034352980161984,0.0034352980161968033,1.0,1.0,"[100.0, 100.0]",32,a-2
2970,1,490,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2971,1,490,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2972,1,490,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2973,1,491,-5.994999999999997,0.24985137738679586,9.0,1.0,"[100.0, 100.0]",39,overall
2974,1,491,0.16229092045834173,0.19628022846422696,6.0,1.0,"[100.0, 100.0]",39,a-1
2975,1,491,-6.1572909204583395,0.05357114892256888,3.0,1.0,"[100.0, 100.0]",39,a-2
2976,1,492,-3.675000000000001,0.0417172908782959,4.0,1.0,"[100.0, 100.0]",35,overall
2977,1,492,-3.541717290878297,0.0417172908782959,4.0,1.0,"[100.0, 100.0]",35,a-1
2978,1,492,-0.13328270912170417,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2979,1,493,4.079999999999999,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
2980,1,493,4.199999999999999,0.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2981,1,493,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2982,1,494,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2983,1,494,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2984,1,494,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2985,1,495,2.464999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2986,1,495,0.365,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2987,1,495,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2988,1,496,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2989,1,496,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2990,1,496,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2991,1,497,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2992,1,497,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2993,1,497,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2994,1,498,-16.569999999999983,0.05143416555304277,2.0,1.0,"[100.0, 100.0]",54,overall
2995,1,498,0.178565834446957,0.05143416555304277,2.0,1.0,"[100.0, 100.0]",54,a-1
2996,1,498,-16.74856583444694,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2997,1,499,-30.97999999999998,0.10742890207391037,2.0,1.0,"[100.0, 100.0]",56,overall
2998,1,499,1.1125710979260894,0.10742890207391037,2.0,1.0,"[100.0, 100.0]",56,a-1
2999,1,499,-32.09257109792607,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3000,2,0,-19.18499999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3001,2,0,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3002,2,0,-18.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3003,2,1,-15.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3004,2,1,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3005,2,1,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3006,2,2,-1.7650000000000023,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
3007,2,2,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3008,2,2,0.33499999999999996,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
3009,2,3,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3010,2,3,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3011,2,3,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3012,2,4,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3013,2,4,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3014,2,4,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3015,2,5,-37.72000000000003,0.25288268139487824,2.0,1.0,"[100.0, 100.0]",84,overall
3016,2,5,-0.14728530984175853,0.24008399561831828,1.0,1.0,"[100.0, 100.0]",84,a-1
3017,2,5,-37.57271469015827,0.012798685776559932,1.0,1.0,"[100.0, 100.0]",84,a-2
3018,2,6,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3019,2,6,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3020,2,6,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3021,2,7,-20.094999999999978,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
3022,2,7,-20.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
3023,2,7,0.20499999999999974,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
3024,2,8,-8.609999999999989,0.02926889218782124,1.0,1.0,"[100.0, 100.0]",42,overall
3025,2,8,-0.18073110781217885,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3026,2,8,-8.42926889218781,0.02926889218782124,1.0,1.0,"[100.0, 100.0]",42,a-2
3027,2,9,-21.764999999999986,0.12488114206414475,1.0,1.0,"[100.0, 100.0]",33,overall
3028,2,9,-22.975118857935843,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3029,2,9,1.2101188579358553,0.12488114206414475,1.0,1.0,"[100.0, 100.0]",33,a-2
3030,2,10,1.0549999999999984,0.0,2.0,1.0,"[100.0, 100.0]",29,overall
3031,2,10,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3032,2,10,0.35499999999999987,0.0,2.0,1.0,"[100.0, 100.0]",29,a-2
3033,2,11,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3034,2,11,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3035,2,11,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3036,2,12,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3037,2,12,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3038,2,12,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3039,2,13,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3040,2,13,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3041,2,13,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3042,2,14,2.6699999999999977,0.06231477386073062,1.0,1.0,"[100.0, 100.0]",26,overall
3043,2,14,2.7376852261392672,0.06231477386073062,1.0,1.0,"[100.0, 100.0]",26,a-1
3044,2,14,-0.06768522613926937,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3045,2,15,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3046,2,15,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3047,2,15,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3048,2,16,-0.35500000000000204,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3049,2,16,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3050,2,16,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
