,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4126,2,375,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4127,2,375,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4128,2,376,13.245,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
4129,2,376,2.9450000000000007,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4130,2,376,10.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",11,a-2
4131,2,377,-4.584999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4132,2,377,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4133,2,377,0.3149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4134,2,378,-11.239999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4135,2,378,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4136,2,378,-12.599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4137,2,379,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
4138,2,379,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
4139,2,379,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
4140,2,380,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4141,2,380,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4142,2,380,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4143,2,381,-13.74999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4144,2,381,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4145,2,381,0.24999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4146,2,382,-12.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4147,2,382,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4148,2,382,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4149,2,383,-11.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4150,2,383,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4151,2,383,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4152,2,384,-13.354999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4153,2,384,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4154,2,384,-14.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4155,2,385,-20.094999999999978,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
4156,2,385,-20.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
4157,2,385,0.20499999999999974,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
4158,2,386,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4159,2,386,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4160,2,386,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4161,2,387,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4162,2,387,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4163,2,387,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4164,2,388,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4165,2,388,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4166,2,388,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4167,2,389,-6.49499999999999,3.0,1.0,1.0,"[100.0, 100.0]",39,overall
4168,2,389,-9.299999999999994,3.0,1.0,1.0,"[100.0, 100.0]",39,a-1
4169,2,389,2.805000000000003,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
4170,2,390,-1.7650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4171,2,390,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4172,2,390,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4173,2,391,-1.559999999999997,3.0,1.0,1.0,"[100.0, 100.0]",32,overall
4174,2,391,2.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4175,2,391,-4.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4176,2,392,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4177,2,392,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4178,2,392,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4179,2,393,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4180,2,393,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4181,2,393,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4182,2,394,-0.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4183,2,394,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4184,2,394,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4185,2,395,-15.864999999999977,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
4186,2,395,-16.099999999999977,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
4187,2,395,0.23499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
4188,2,396,-5.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4189,2,396,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4190,2,396,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4191,2,397,-32.080000000000005,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
4192,2,397,-32.2,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
4193,2,397,0.11999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
4194,2,398,6.1949999999999985,3.0,1.0,1.0,"[100.0, 100.0]",21,overall
4195,2,398,3.299999999999998,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
4196,2,398,2.895000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4197,2,399,-5.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4198,2,399,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4199,2,399,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4200,2,400,-5.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4201,2,400,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4202,2,400,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4203,2,401,4.785,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
4204,2,401,1.8999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",23,a-1
4205,2,401,2.885000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4206,2,402,-11.239999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4207,2,402,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4208,2,402,-12.599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4209,2,403,13.245,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
4210,2,403,10.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
4211,2,403,2.9450000000000007,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4212,2,404,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4213,2,404,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4214,2,404,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4215,2,405,-7.404999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4216,2,405,0.29499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4217,2,405,-7.699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4218,2,406,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4219,2,406,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4220,2,406,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4221,2,407,10.424999999999997,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4222,2,407,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4223,2,407,10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4224,2,408,-6.494999999999995,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
4225,2,408,-6.2999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4226,2,408,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
4227,2,409,-4.379999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4228,2,409,-4.199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4229,2,409,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4230,2,410,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4231,2,410,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4232,2,410,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4233,2,411,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4234,2,411,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4235,2,411,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4236,2,412,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4237,2,412,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4238,2,412,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4239,2,413,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4240,2,413,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4241,2,413,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4242,2,414,-20.59499999999998,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
4243,2,414,-0.29500000000000015,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
4244,2,414,-20.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
4245,2,415,-1.0600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4246,2,415,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4247,2,415,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4248,2,416,0.349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4249,2,416,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4250,2,416,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4251,2,417,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4252,2,417,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4253,2,417,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4254,2,418,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4255,2,418,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4256,2,418,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4257,2,419,-0.14999999999999236,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4258,2,419,2.850000000000003,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4259,2,419,-2.9999999999999956,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4260,2,420,-4.379999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4261,2,420,-4.199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4262,2,420,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4263,2,421,0.14499999999999702,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4264,2,421,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4265,2,421,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4266,2,422,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4267,2,422,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4268,2,422,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4269,2,423,-10.019999999999987,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
4270,2,423,-9.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4271,2,423,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
4272,2,424,-19.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4273,2,424,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4274,2,424,-20.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4275,2,425,-15.659999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4276,2,425,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4277,2,425,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4278,2,426,-5.789999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4279,2,426,-5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4280,2,426,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4281,2,427,6.695,3.0,1.0,1.0,"[100.0, 100.0]",21,overall
4282,2,427,3.395000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4283,2,427,3.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",21,a-2
4284,2,428,-17.27499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
4285,2,428,0.22499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
4286,2,428,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
4287,2,429,9.015,9.0,3.0,1.0,"[100.0, 100.0]",17,overall
4288,2,429,2.915000000000001,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
4289,2,429,6.099999999999999,6.0,2.0,1.0,"[100.0, 100.0]",17,a-2
4290,2,430,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4291,2,430,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4292,2,430,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4293,2,431,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4294,2,431,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4295,2,431,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4296,2,432,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4297,2,432,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4298,2,432,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4299,2,433,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4300,2,433,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4301,2,433,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4302,2,434,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4303,2,434,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4304,2,434,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4305,2,435,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4306,2,435,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4307,2,435,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4308,2,436,5.490000000000002,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
4309,2,436,2.890000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4310,2,436,2.5999999999999996,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
4311,2,437,-21.00499999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
4312,2,437,-21.69999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
4313,2,437,0.6949999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
4314,2,438,-44.27000000000011,0.0,0.0,1.0,"[100.0, 100.0]",94,overall
4315,2,438,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",94,a-1
4316,2,438,-44.80000000000011,0.0,0.0,1.0,"[100.0, 100.0]",94,a-2
4317,2,439,-2.9699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4318,2,439,-2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4319,2,439,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4320,2,440,-2.9700000000000033,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4321,2,440,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4322,2,440,-2.8000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4323,2,441,-9.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4324,2,441,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4325,2,441,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4326,2,442,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4327,2,442,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4328,2,442,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4329,2,443,-0.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4330,2,443,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4331,2,443,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4332,2,444,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
4333,2,444,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4334,2,444,7.500000000000001,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
4335,2,445,-5.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4336,2,445,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4337,2,445,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4338,2,446,-21.709999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
4339,2,446,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
4340,2,446,-22.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
4341,2,447,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4342,2,447,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4343,2,447,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4344,2,448,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4345,2,448,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4346,2,448,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4347,2,449,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4348,2,449,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4349,2,449,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4350,2,450,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4351,2,450,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4352,2,450,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4353,2,451,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4354,2,451,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4355,2,451,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4356,2,452,-3.675000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4357,2,452,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4358,2,452,-3.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4359,2,453,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4360,2,453,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4361,2,453,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4362,2,454,-8.609999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4363,2,454,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4364,2,454,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4365,2,455,-17.479999999999976,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
4366,2,455,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
4367,2,455,-18.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
4368,2,456,-4.379999999999993,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
4369,2,456,2.820000000000004,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4370,2,456,-7.199999999999997,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
4371,2,457,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4372,2,457,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4373,2,457,0.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4374,2,458,-12.134999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4375,2,458,-11.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4376,2,458,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4377,2,459,2.669999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4378,2,459,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4379,2,459,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4380,2,460,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4381,2,460,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4382,2,460,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4383,2,461,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4384,2,461,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4385,2,461,0.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4386,2,462,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4387,2,462,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4388,2,462,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4389,2,463,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4390,2,463,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4391,2,463,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4392,2,464,8.309999999999997,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
4393,2,464,5.399999999999997,3.0,1.0,1.0,"[100.0, 100.0]",18,a-1
4394,2,464,2.9100000000000006,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4395,2,465,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4396,2,465,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4397,2,465,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4398,2,466,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4399,2,466,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4400,2,466,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4401,2,467,-16.569999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
4402,2,467,-16.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
4403,2,467,0.22999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
4404,2,468,2.6699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
4405,2,468,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4406,2,468,-0.20000000000000284,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4407,2,469,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4408,2,469,0.3349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4409,2,469,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4410,2,470,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4411,2,470,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4412,2,470,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4413,2,471,7.6049999999999995,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4414,2,471,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4415,2,471,7.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4416,2,472,-19.18499999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
4417,2,472,-18.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
4418,2,472,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
4419,2,473,-21.10999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4420,2,473,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4421,2,473,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4422,2,474,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4423,2,474,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4424,2,474,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4425,2,475,2.669999999999999,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
4426,2,475,-0.20000000000000195,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4427,2,475,2.870000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4428,2,476,-5.994999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
4429,2,476,0.3049999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4430,2,476,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
4431,2,477,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4432,2,477,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4433,2,477,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
